# RDF for density=1.2gcm3, timestep 295
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.665626
1.359163 4.872446
1.459841 7.414857
1.560520 3.839997
1.661199 1.120042
1.761878 0.248401
1.862556 0.039896
1.963235 0.022230
2.063914 0.018567
2.164593 0.268683
2.265271 1.159882
2.365950 2.382082
2.466629 3.199134
2.567307 3.027184
2.667986 2.039091
2.768665 1.583940
2.869344 1.204938
2.970022 0.987139
3.070701 0.642450
3.171380 0.456812
3.272058 0.310923
3.372737 0.304808
3.473416 0.449669
3.574095 0.766308
3.674774 1.178384
3.775452 1.446574
3.876131 1.350033
3.976810 1.106229
4.077488 0.965451
4.178167 1.081476
4.278846 1.127320
4.379525 1.130391
4.480204 0.952733
4.580882 0.890587
4.681561 0.931492
4.782239 1.081492
4.882918 1.268211
4.983597 1.384172
5.084276 1.428596
5.184955 1.289054
5.285633 1.102153
5.386312 0.963174
5.486991 0.908447
5.587669 0.915281
5.688348 0.925338
5.789027 0.932974
5.889706 0.942774
5.990384 0.975832
6.091063 1.060762
6.191742 1.125925
6.292420 1.230544
6.393099 1.251926
6.493778 1.280315
6.594457 1.255475
6.695135 1.137548
6.795814 1.046431
6.896493 0.987130
6.997171 0.983972
7.097850 0.993684
7.198529 1.042665
7.299208 1.060380
7.399886 1.098533
7.500566 1.107439
7.601244 1.073739
7.701922 1.057072
7.802601 1.018928
7.903280 0.984157
8.003959 0.986930
8.104637 0.935267
8.205317 0.956712
8.305995 0.939623
8.406673 0.988901
8.507353 1.049387
8.608031 1.069724
8.708710 1.125715
8.809389 1.118481
8.910067 1.084383
9.010746 1.082440
9.111425 1.011731
9.212103 0.972881
9.312782 0.960691
9.413462 0.949857
9.514139 0.957102
9.614819 0.969749
9.715497 0.976357
9.816175 1.002278
9.916855 1.027813
10.017533 1.034148
10.118212 1.030424
10.218891 1.010186
10.319570 0.988211
10.420248 0.986217
10.520927 0.983514
10.621605 0.998848
10.722284 1.000066
10.822964 1.018136
10.923641 1.028737
11.024321 1.026999
11.125000 1.022885
11.225677 1.042445
11.326357 1.027425
11.427036 1.021909
11.527714 0.991585
11.628393 0.979730
11.729072 0.976725
11.829750 0.952360
11.930429 0.964795
12.031108 0.969378
12.131786 0.981275
12.232466 0.997744
12.333144 0.997370
12.433823 1.007863
12.534502 0.999329
12.635180 1.011178
12.735859 0.991422
12.836538 0.996028
12.937216 0.994603
13.037895 0.983368
13.138575 0.992425
13.239252 0.980546
13.339931 0.982229
13.440610 0.992938
13.541288 0.994433
13.641968 0.997257
13.742646 0.996635
13.843325 0.986637
13.944004 0.990292
14.044683 0.975334
14.145361 0.967903
14.246040 0.970476
14.346718 0.965746
14.447397 0.972349
14.548077 0.985355
14.648754 0.986730
14.749434 0.996019
14.850113 0.994786
14.950790 0.993138
15.051470 0.999719
15.152149 0.991138
15.252827 0.985379
15.353506 0.980163
15.454185 0.986883
15.554863 0.979960
15.655542 0.986818
15.756221 0.975485
15.856899 0.979926
15.957579 0.987149
16.058258 0.990496
16.158936 0.985658
16.259613 0.986000
16.360294 0.986587
16.460972 0.973363
16.561649 0.980055
16.662331 0.981787
16.763008 0.976054
16.863686 0.980661
16.964367 0.986882
17.065044 0.993940
17.165722 0.991893
17.266403 0.993456
17.367081 0.995830
17.467758 0.985120
17.568438 0.989168
17.669117 0.988035
17.769794 0.985939
17.870474 0.981673
17.971153 0.981602
18.071831 0.984666
18.172510 0.987533
18.273190 0.982536
18.373867 0.985256
18.474546 0.987393
18.575226 0.994818
18.675903 0.988904
18.776583 0.991493
18.877262 0.985678
18.977940 0.993633
19.078619 0.983257
19.179298 0.986227
19.279976 0.990936
19.380653 0.992184
19.481335 0.998475
19.582012 0.991820
19.682690 0.995835
19.783371 0.993380
19.884048 0.993843
19.984726 0.990570
20.085407 0.997881
