# RDF for density=1.1gcm3, timestep 2
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.225978
1.295703 2.087513
1.399359 5.287526
1.503016 5.486146
1.606672 2.656284
1.710328 0.966788
1.813985 0.456269
1.917641 0.300044
2.021297 0.189730
2.124953 0.347990
2.228610 1.138956
2.332266 1.654983
2.435922 2.178623
2.539578 2.331463
2.643235 1.956285
2.746891 1.547640
2.850547 1.272974
2.954203 1.058773
3.057860 0.956095
3.161516 0.929373
3.265172 0.868031
3.368829 0.977912
3.472485 1.017137
3.576141 1.209167
3.679797 1.305520
3.783453 1.325730
3.887110 1.298496
3.990766 1.188940
4.094422 1.056596
4.198079 1.045097
4.301735 1.021004
4.405391 1.083293
4.509048 1.082500
4.612703 1.112198
4.716360 1.116603
4.820016 1.163497
4.923673 1.156227
5.027328 1.137229
5.130985 1.101032
5.234641 1.081312
5.338298 1.062524
5.441954 1.030215
5.545610 1.017955
5.649266 1.024497
5.752923 1.051440
5.856579 1.065662
5.960235 1.074537
6.063891 1.080853
6.167547 1.063192
6.271204 1.035973
6.374860 1.051197
6.478517 1.040295
6.582172 1.050111
6.685829 1.051711
6.789485 1.043707
6.893142 1.052833
6.996798 1.043272
7.100454 1.038389
7.204110 1.043176
7.307767 1.030404
7.411423 1.020348
7.515079 1.042245
7.618735 1.038380
7.722391 1.019711
7.826048 1.008272
7.929704 1.017967
8.033360 1.031800
8.137016 1.013708
8.240673 1.013658
8.344330 1.009705
8.447985 1.015814
8.551641 1.009001
8.655298 1.024888
8.758954 1.008415
8.862610 1.021882
8.966267 1.011326
9.069923 1.005671
9.173579 1.014854
9.277235 0.996370
9.380892 1.029946
9.484549 1.006868
9.588204 1.010810
9.691860 1.013108
9.795517 1.014486
9.899174 1.000059
10.002829 1.008760
10.106485 1.007179
10.210142 1.006673
10.313798 1.011352
10.417454 1.013029
10.521111 0.998075
10.624767 1.011193
10.728423 1.001023
10.832079 1.012323
10.935736 0.992868
11.039392 0.999707
11.143048 1.001606
11.246704 1.001019
11.350361 1.014042
11.454018 1.002539
11.557673 1.009529
11.661329 0.997972
11.764986 1.006710
11.868642 0.999413
11.972298 0.996810
12.075954 0.989914
12.179611 0.994995
12.283267 1.002988
12.386923 0.994471
12.490580 0.996472
12.594236 0.986268
12.697892 0.992054
12.801548 0.996480
12.905205 1.007013
13.008862 0.999083
13.112517 0.991329
13.216173 0.993802
13.319830 1.000640
13.423486 0.999114
13.527142 1.002344
13.630798 0.991172
13.734455 1.012492
13.838111 0.992371
13.941767 0.998811
14.045424 0.992933
14.149080 0.990446
14.252736 1.004385
14.356392 0.999869
14.460049 0.997638
14.563705 0.993145
14.667361 0.990286
14.771017 0.988928
14.874674 0.998861
14.978331 0.989517
15.081985 0.989812
15.185642 0.997417
15.289299 0.992823
15.392955 0.990102
15.496611 0.983684
15.600267 0.985111
15.703924 0.991729
15.807580 0.998776
15.911236 0.987741
16.014893 0.984384
16.118549 0.992063
16.222206 0.994148
16.325861 0.993477
16.429518 0.993135
16.533175 0.992913
16.636829 0.993288
16.740486 0.994661
16.844143 0.988474
16.947800 0.991350
17.051455 0.997487
17.155111 0.986709
17.258768 0.989923
17.362423 0.993445
17.466080 1.000670
17.569736 0.995771
17.673393 0.987031
17.777050 0.993401
17.880705 0.984325
17.984362 0.991523
18.088018 0.983471
18.191673 0.987666
18.295330 0.990946
18.398987 0.995410
18.502644 0.995671
18.606298 0.995771
18.709955 0.999395
18.813612 0.991722
18.917267 0.986080
19.020924 0.991790
19.124580 0.991781
19.228237 0.991945
19.331894 0.996810
19.435549 0.985018
19.539206 0.996369
19.642862 0.991917
19.746517 0.994169
19.850174 0.994329
19.953831 0.996442
20.057487 0.986380
20.161142 0.991426
20.264799 0.996647
20.368456 0.987119
20.472111 0.989563
20.575768 0.989041
20.679424 0.994094
