# RDF for density=0.5gcm3, timestep 705
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.557614
1.417130 16.824553
1.552095 10.374981
1.687059 1.719973
1.822024 0.159909
1.956989 0.033885
2.091954 0.113230
2.226918 1.772478
2.361883 5.558487
2.496848 7.748607
2.631813 5.887552
2.766778 3.434369
2.901742 2.826678
3.036707 1.716002
3.171671 0.801207
3.306636 0.513735
3.441601 0.627668
3.576566 1.488047
3.711531 2.837281
3.846495 3.002211
3.981460 2.145523
4.116425 1.810065
4.251390 2.128555
4.386354 1.978736
4.521319 1.441528
4.656284 1.289499
4.791248 1.692906
4.926213 2.318721
5.061178 2.476827
5.196143 2.065732
5.331108 1.499876
5.466072 1.050694
5.601037 1.014961
5.736002 1.073578
5.870967 1.077862
6.005931 1.234776
6.140896 1.473407
6.275861 1.745113
6.410826 1.905015
6.545790 1.936891
6.680755 1.616947
6.815720 1.278665
6.950685 1.086336
7.085649 1.145960
7.220614 1.310866
7.355579 1.446651
7.490543 1.503534
7.625508 1.370407
7.760473 1.263585
7.895438 1.165849
8.030403 1.086178
8.165367 1.023132
8.300332 1.059518
8.435297 1.190747
8.570261 1.386047
8.705227 1.500231
8.840191 1.477274
8.975156 1.383230
9.110121 1.210007
9.245085 1.105344
9.380051 1.041302
9.515015 1.021686
9.649980 1.100025
9.784945 1.146742
9.919909 1.214934
10.054874 1.204367
10.189838 1.145964
10.324803 1.076130
10.459768 1.068814
10.594732 1.071302
10.729698 1.129196
10.864662 1.167606
10.999627 1.166643
11.134592 1.186027
11.269556 1.200535
11.404522 1.147337
11.539486 1.084228
11.674451 1.015927
11.809416 0.984710
11.944380 0.985578
12.079346 1.046345
12.214310 1.061952
12.349275 1.094444
12.484240 1.092024
12.619204 1.096511
12.754169 1.069835
12.889133 1.096074
13.024097 1.062373
13.159063 1.050851
13.294027 1.041105
13.428993 1.063606
13.563957 1.079829
13.698921 1.078017
13.833887 1.057456
13.968851 1.023207
14.103817 0.993752
14.238781 0.996372
14.373745 1.012818
14.508711 1.023159
14.643675 1.024970
14.778641 1.072153
14.913605 1.074390
15.048569 1.059362
15.183535 1.053774
15.318499 1.032418
15.453465 1.015302
15.588428 1.010630
15.723392 1.020032
15.858358 1.016449
15.993322 1.021888
16.128288 1.026984
16.263252 1.020735
16.398216 1.006354
16.533182 1.001794
16.668146 0.989421
16.803112 0.995476
16.938076 1.027327
17.073040 1.033203
17.208006 1.030144
17.342970 1.028926
17.477936 1.027807
17.612900 1.014602
17.747864 1.012848
17.882830 1.011847
18.017794 0.992195
18.152760 0.996540
18.287724 1.006353
18.422688 1.020337
18.557653 1.019962
18.692617 1.014268
18.827583 1.016077
18.962547 1.022228
19.097511 1.029597
19.232477 1.025512
19.367441 1.043698
19.502407 1.040738
19.637371 1.035603
19.772335 1.043911
19.907301 1.041761
20.042265 1.032257
20.177231 1.031238
20.312195 1.038370
20.447159 1.027749
20.582125 1.046434
20.717089 1.041408
20.852055 1.049351
20.987019 1.059489
21.121983 1.049445
21.256948 1.044339
21.391912 1.052478
21.526878 1.060371
21.661842 1.046384
21.796806 1.052829
21.931772 1.038546
22.066736 1.042947
22.201702 1.035199
22.336666 1.035302
22.471630 1.026184
22.606596 1.033242
22.741560 1.026837
22.876526 1.031043
23.011490 1.030236
23.146454 1.018944
23.281420 1.029889
23.416384 1.025585
23.551350 1.022388
23.686314 1.009538
23.821278 1.020145
23.956244 1.018954
24.091208 1.008757
24.226173 1.004475
24.361137 1.014712
24.496101 0.990761
24.631067 0.999740
24.766031 1.000362
24.900997 1.000042
25.035961 1.001126
25.170925 0.992149
25.305891 1.005772
25.440855 0.998329
25.575821 0.997326
25.710785 0.996306
25.845749 0.995840
25.980713 0.997979
26.115679 0.991125
26.250645 0.987907
26.385609 0.994200
26.520573 0.991770
26.655537 0.982484
26.790503 0.983871
26.925468 0.985400
