# RDF for density=1.9gcm3, timestep 855
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.344071
1.337790 2.463233
1.424100 4.692334
1.510409 3.962956
1.596718 1.590271
1.683027 0.359988
1.769336 0.093066
1.855645 0.032434
1.941954 0.011589
2.028263 0.000000
2.114572 0.036925
2.200881 0.316800
2.287190 0.862393
2.373499 1.622335
2.459808 2.130100
2.546118 2.006130
2.632427 1.524942
2.718736 1.055169
2.805045 0.945567
2.891354 0.817925
2.977663 0.617291
3.063972 0.469714
3.150281 0.370440
3.236590 0.283261
3.322899 0.310082
3.409208 0.346394
3.495517 0.505182
3.581826 0.753302
3.668135 1.053226
3.754445 1.263071
3.840754 1.249747
3.927063 1.136527
4.013371 1.054706
4.099681 1.061045
4.185989 1.165470
4.272299 1.235129
4.358608 1.222749
4.444917 1.109111
4.531226 1.068210
4.617535 0.976482
4.703844 1.030760
4.790154 1.119251
4.876462 1.275436
4.962771 1.324528
5.049081 1.374320
5.135389 1.309914
5.221699 1.209971
5.308008 1.095094
5.394317 0.980223
5.480626 0.912082
5.566935 0.906117
5.653244 0.898569
5.739553 0.893265
5.825862 0.888893
5.912171 0.888837
5.998480 0.883286
6.084789 0.916378
6.171099 0.957756
6.257407 1.005942
6.343717 1.034149
6.430026 1.079045
6.516335 1.065181
6.602644 1.063138
6.688952 0.996260
6.775262 0.909776
6.861571 0.851449
6.947880 0.822478
7.034189 0.827450
7.120498 0.847456
7.206807 0.907038
7.293117 0.939300
7.379425 0.975963
7.465734 1.009730
7.552043 1.012582
7.638352 1.017636
7.724662 0.993556
7.810970 0.993056
7.897280 0.986569
7.983589 0.995080
8.069898 0.990608
8.156207 0.974205
8.242516 0.964644
8.328825 0.982270
8.415134 1.025126
8.501443 1.045938
8.587752 1.099697
8.674061 1.143772
8.760370 1.137282
8.846680 1.150202
8.932989 1.145376
9.019298 1.114176
9.105606 1.061831
9.191916 1.028403
9.278225 1.021037
9.364534 0.992073
9.450843 0.995826
9.537152 0.969822
9.623461 0.979678
9.709770 0.977322
9.796080 0.982454
9.882388 0.997185
9.968698 0.996075
10.055006 1.014845
10.141315 0.998432
10.227625 0.973773
10.313933 0.959038
10.400243 0.935915
10.486551 0.924823
10.572861 0.925070
10.659170 0.924681
10.745480 0.940855
10.831788 0.957164
10.918097 0.959498
11.004406 0.968441
11.090715 0.967641
11.177025 1.002800
11.263333 1.006122
11.349642 1.009742
11.435951 1.009660
11.522261 0.990490
11.608570 0.986464
11.694879 0.975246
11.781188 0.968538
11.867496 0.976646
11.953806 0.987638
12.040115 0.979232
12.126424 1.004929
12.212733 1.017514
12.299042 1.028318
12.385351 1.053638
12.471661 1.047390
12.557969 1.055572
12.644279 1.051796
12.730587 1.053481
12.816896 1.034092
12.903206 1.043734
12.989515 1.041543
13.075824 1.036783
13.162132 1.017654
13.248442 1.002521
13.334751 1.024598
13.421061 1.020295
13.507369 1.018227
13.593678 1.015064
13.679987 1.018917
13.766296 1.009188
13.852606 0.997832
13.938914 0.992548
14.025224 0.980302
14.111532 0.968826
14.197842 0.965061
14.284151 0.955052
14.370460 0.951073
14.456769 0.948394
14.543077 0.955829
14.629387 0.961683
14.715696 0.963051
14.802006 0.975691
14.888314 0.986543
14.974623 0.995363
15.060932 0.996510
15.147242 0.987332
15.233551 0.985624
15.319860 0.987848
15.406168 0.989998
15.492477 0.988131
15.578787 0.986219
15.665096 0.993446
15.751405 0.996081
15.837714 1.003425
15.924023 1.006089
16.010332 1.012648
16.096642 1.021036
16.182949 1.029154
16.269260 1.025983
16.355568 1.029030
16.441877 1.029321
16.528187 1.021764
16.614494 1.020217
16.700806 1.014818
16.787113 1.013359
16.873423 1.018126
16.959732 1.010197
17.046040 1.014546
17.132351 1.018770
17.218658 1.021777
