# RDF for density=0.5gcm3, timestep 638
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.837346
1.417130 16.636637
1.552095 10.095900
1.687059 1.782141
1.822024 0.216765
1.956989 0.027724
2.091954 0.088966
2.226918 1.977087
2.361883 5.387164
2.496848 7.676685
2.631813 5.747859
2.766778 3.628592
2.901742 2.615062
3.036707 1.703206
3.171671 0.869245
3.306636 0.511577
3.441601 0.667520
3.576566 1.598752
3.711531 2.718205
3.846495 2.954354
3.981460 2.140311
4.116425 1.839316
4.251390 2.050203
4.386354 1.909425
4.521319 1.485981
4.656284 1.259562
4.791248 1.656919
4.926213 2.239939
5.061178 2.405416
5.196143 1.998419
5.331108 1.443402
5.466072 1.068074
5.601037 0.951761
5.736002 1.056002
5.870967 1.082998
6.005931 1.168032
6.140896 1.386405
6.275861 1.672300
6.410826 1.857060
6.545790 1.848750
6.680755 1.599230
6.815720 1.241065
6.950685 1.054823
7.085649 1.132091
7.220614 1.285061
7.355579 1.433781
7.490543 1.466934
7.625508 1.388876
7.760473 1.258882
7.895438 1.174747
8.030403 1.094230
8.165367 1.064730
8.300332 1.059004
8.435297 1.214963
8.570261 1.369497
8.705227 1.500231
8.840191 1.467608
8.975156 1.391434
9.110121 1.247406
9.245085 1.138345
9.380051 1.071483
9.515015 1.051734
9.649980 1.087288
9.784945 1.141688
9.919909 1.225549
10.054874 1.216683
10.189838 1.169493
10.324803 1.106078
10.459768 1.070270
10.594732 1.101584
10.729698 1.115254
10.864662 1.154409
10.999627 1.177178
11.134592 1.194309
11.269556 1.187525
11.404522 1.155594
11.539486 1.099029
11.674451 1.042858
11.809416 0.995711
11.944380 0.996414
12.079346 1.035506
12.214310 1.066698
12.349275 1.101177
12.484240 1.095734
12.619204 1.082578
12.754169 1.087212
12.889133 1.081972
13.024097 1.061120
13.159063 1.047375
13.294027 1.052992
13.428993 1.048226
13.563957 1.066293
13.698921 1.081287
13.833887 1.040682
13.968851 1.024296
14.103817 1.009593
14.238781 0.982867
14.373745 0.998765
14.508711 1.002695
14.643675 1.028878
14.778641 1.044594
14.913605 1.059851
15.048569 1.063896
15.183535 1.031351
15.318499 1.024170
15.453465 1.006209
15.588428 1.006939
15.723392 1.002465
15.858358 1.010583
15.993322 1.011598
16.128288 1.021903
16.263252 1.013997
16.398216 0.997532
16.533182 0.992036
16.668146 0.990186
16.803112 0.995768
16.938076 1.000053
17.073040 1.009112
17.208006 1.030224
17.342970 1.026454
17.477936 1.021586
17.612900 0.995389
17.747864 1.000408
17.882830 0.986124
18.017794 0.993032
18.152760 0.991275
18.287724 0.992943
18.422688 0.992031
18.557653 0.999879
18.692617 1.005790
18.827583 1.001561
18.962547 0.988191
19.097511 0.994810
19.232477 1.001836
19.367441 1.006334
19.502407 1.008327
19.637371 1.019153
19.772335 1.014114
19.907301 1.013067
20.042265 1.009737
20.177231 1.002176
20.312195 0.996735
20.447159 1.004361
20.582125 1.002192
20.717089 1.020221
20.852055 1.017905
20.987019 1.023596
21.121983 1.030385
21.256948 1.028746
21.391912 1.021916
21.526878 1.021227
21.661842 1.022539
21.796806 1.021504
21.931772 1.027996
22.066736 1.033227
22.201702 1.034109
22.336666 1.028312
22.471630 1.018518
22.606596 1.017330
22.741560 1.019055
22.876526 1.020263
23.011490 1.022814
23.146454 1.022447
23.281420 1.029998
23.416384 1.029050
23.551350 1.031559
23.686314 1.020772
23.821278 1.013728
23.956244 1.008805
24.091208 1.017785
24.226173 1.005893
24.361137 1.011262
24.496101 1.007371
24.631067 1.016830
24.766031 1.008271
24.900997 0.994884
25.035961 0.996362
25.170925 0.999385
25.305891 1.000271
25.440855 1.006981
25.575821 1.001647
25.710785 1.003109
25.845749 1.005937
25.980713 0.994727
26.115679 0.996741
26.250645 0.992411
26.385609 0.988555
26.520573 0.990545
26.655537 0.993655
26.790503 0.994823
26.925468 0.988924
