# RDF for density=1.0gcm3, timestep 283
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.333899
1.338750 4.239596
1.445850 8.588691
1.552950 5.372389
1.660050 1.505972
1.767150 0.274393
1.874250 0.086969
1.981350 0.018981
2.088450 0.046129
2.195550 0.622999
2.302650 1.818676
2.409750 3.262233
2.516850 3.639948
2.623950 3.007959
2.731050 2.178194
2.838150 1.583007
2.945250 1.211384
3.052350 0.872703
3.159450 0.582351
3.266550 0.414881
3.373650 0.356874
3.480750 0.541940
3.587850 0.914768
3.694950 1.415500
3.802050 1.596216
3.909150 1.487520
4.016250 1.218888
4.123350 1.107294
4.230450 1.202696
4.337550 1.237131
4.444650 1.108436
4.551750 0.988542
4.658850 0.954948
4.765950 1.074934
4.873050 1.248534
4.980150 1.447839
5.087250 1.428415
5.194350 1.312110
5.301450 1.133141
5.408550 0.976857
5.515650 0.872164
5.622750 0.911630
5.729850 0.904431
5.836950 0.915299
5.944050 0.947796
6.051150 0.985377
6.158250 1.101750
6.265350 1.178706
6.372450 1.260005
6.479550 1.300179
6.586650 1.241405
6.693750 1.162413
6.800850 1.055505
6.907950 0.964306
7.015050 0.967424
7.122150 0.969107
7.229250 1.030097
7.336350 1.062972
7.443450 1.090718
7.550550 1.078429
7.657650 1.067161
7.764750 1.012086
7.871850 0.990990
7.978951 0.963278
8.086050 0.960958
8.193150 0.934882
8.300250 0.939047
8.407351 0.989817
8.514450 1.036229
8.621550 1.076012
8.728650 1.104754
8.835751 1.130731
8.942850 1.077911
9.049950 1.027380
9.157050 1.000384
9.264151 0.973862
9.371250 0.970497
9.478350 0.950918
9.585450 0.947563
9.692551 0.977147
9.799650 0.997358
9.906750 1.006544
10.013850 1.002385
10.120951 1.002591
10.228050 0.980506
10.335150 0.992864
10.442250 0.974047
10.549351 0.967287
10.656450 0.999080
10.763550 0.987522
10.870650 1.009039
10.977751 1.007375
11.084850 1.014760
11.191950 1.020357
11.299050 1.016290
11.406151 1.004851
11.513250 0.984564
11.620350 0.978138
11.727450 0.979491
11.834551 0.969659
11.941650 0.965992
12.048750 0.973223
12.155850 0.978908
12.262951 0.988296
12.370050 0.994884
12.477150 0.995584
12.584250 0.997972
12.691351 1.009368
12.798450 0.999065
12.905550 0.998513
13.012650 1.004454
13.119751 0.992481
13.226851 1.001601
13.333950 0.994854
13.441051 0.996027
13.548151 1.006784
13.655251 0.996740
13.762350 0.993528
13.869450 0.987102
13.976550 0.996084
14.083651 0.994248
14.190750 0.981335
14.297850 0.993393
14.404950 0.980084
14.512051 0.984510
14.619150 0.985735
14.726250 0.997007
14.833350 0.993919
14.940451 1.008996
15.047550 0.999566
15.154650 0.999722
15.261750 0.995419
15.368851 1.007743
15.475950 0.996183
15.583050 0.995667
15.690150 0.989034
15.797251 0.993159
15.904350 0.992509
16.011450 1.004359
16.118549 0.989649
16.225651 0.987146
16.332750 0.999192
16.439850 0.995147
16.546951 0.986740
16.654049 0.995428
16.761150 0.996023
16.868252 0.995659
16.975349 0.993181
17.082451 0.995406
17.189550 0.994809
17.296650 1.000494
17.403751 1.000791
17.510849 1.007789
17.617950 0.999112
17.725052 0.994112
17.832150 0.997442
17.939251 0.987148
18.046350 0.996779
18.153450 0.991012
18.260551 0.999717
18.367649 0.994281
18.474751 0.991920
18.581852 0.983479
18.688950 0.996828
18.796051 0.993990
18.903151 0.993478
19.010250 0.991248
19.117352 0.982754
19.224449 0.990022
19.331551 0.994092
19.438652 0.992815
19.545750 0.992127
19.652851 0.998440
19.759951 1.000173
19.867050 0.991262
19.974152 0.992304
20.081249 0.989827
20.188351 0.991769
20.295452 0.992797
20.402550 0.985308
20.509651 0.986979
20.616749 0.986054
20.723850 0.988012
20.830952 0.990913
20.938049 0.997521
21.045151 0.989062
21.152250 0.990529
21.259350 0.995554
21.366451 0.989984
