# RDF for density=1.0gcm3, timestep 750
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.443263
1.445850 9.255116
1.552950 5.051097
1.660050 1.273452
1.767150 0.214742
1.874250 0.057272
1.981350 0.011389
2.088450 0.030753
2.195550 0.592081
2.302650 1.862245
2.409750 3.435483
2.516850 3.955237
2.623950 2.997135
2.731050 2.019326
2.838150 1.582082
2.945250 1.229426
3.052350 0.848706
3.159450 0.524116
3.266550 0.301732
3.373650 0.317585
3.480750 0.502571
3.587850 0.913031
3.694950 1.493563
3.802050 1.695206
3.909150 1.446552
4.016250 1.156973
4.123350 1.114308
4.230450 1.253502
4.337550 1.225247
4.444650 1.092968
4.551750 0.915876
4.658850 0.899320
4.765950 1.041137
4.873050 1.307540
4.980150 1.480595
5.087250 1.453470
5.194350 1.316254
5.301450 1.085142
5.408550 0.884879
5.515650 0.813611
5.622750 0.822046
5.729850 0.844953
5.836950 0.837420
5.944050 0.898856
6.051150 0.958712
6.158250 1.098409
6.265350 1.196934
6.372450 1.315802
6.479550 1.315801
6.586650 1.291398
6.693750 1.159585
6.800850 1.010545
6.907950 0.948843
7.015050 0.950082
7.122150 0.968299
7.229250 1.048495
7.336350 1.110055
7.443450 1.127847
7.550550 1.129938
7.657650 1.063348
7.764750 1.018391
7.871850 0.996644
7.978951 0.970069
8.086050 0.952295
8.193150 0.942432
8.300250 0.946837
8.407351 1.028726
8.514450 1.089793
8.621550 1.139183
8.728650 1.144863
8.835751 1.154312
8.942850 1.122925
9.049950 1.061096
9.157050 1.010472
9.264151 0.974122
9.371250 0.963113
9.478350 0.947102
9.585450 0.977496
9.692551 0.990118
9.799650 1.003063
9.906750 1.042541
10.013850 1.021785
10.120951 1.018671
10.228050 0.997605
10.335150 0.991817
10.442250 0.979037
10.549351 0.987379
10.656450 0.991073
10.763550 1.015893
10.870650 1.030231
10.977751 1.033908
11.084850 1.029682
11.191950 1.024523
11.299050 1.030710
11.406151 1.014762
11.513250 0.996428
11.620350 0.976317
11.727450 0.960523
11.834551 0.945552
11.941650 0.964163
12.048750 0.966394
12.155850 0.988895
12.262951 0.993649
12.370050 1.005405
12.477150 1.010090
12.584250 1.011621
12.691351 1.011681
12.798450 0.997882
12.905550 0.996768
13.012650 0.990831
13.119751 1.011208
13.226851 1.003731
13.333950 0.994079
13.441051 0.989529
13.548151 1.003332
13.655251 1.008451
13.762350 0.999982
13.869450 1.006708
13.976550 0.986850
14.083651 0.989814
14.190750 0.982224
14.297850 0.985645
14.404950 0.983370
14.512051 0.987837
14.619150 1.002161
14.726250 1.004053
14.833350 1.013906
14.940451 1.013671
15.047550 1.021029
15.154650 1.001167
15.261750 1.005034
15.368851 1.003640
15.475950 0.995934
15.583050 1.004568
15.690150 0.983645
15.797251 0.989366
15.904350 0.983301
16.011450 1.001844
16.118549 1.004768
16.225651 0.999461
16.332750 0.998494
16.439850 0.989962
16.546951 0.981404
16.654049 0.982851
16.761150 0.986552
16.868252 0.994376
16.975349 0.990206
17.082451 1.001983
17.189550 1.002868
17.296650 0.999049
17.403751 1.003228
17.510849 0.996948
17.617950 0.986793
17.725052 0.992641
17.832150 0.976933
17.939251 0.981497
18.046350 0.976891
18.153450 0.977339
18.260551 0.989938
18.367649 0.984549
18.474751 0.988000
18.581852 0.990505
18.688950 0.988389
18.796051 0.981585
18.903151 0.981026
19.010250 0.978791
19.117352 0.988944
19.224449 0.984365
19.331551 0.993354
19.438652 0.979244
19.545750 0.993551
19.652851 0.984971
19.759951 0.977858
19.867050 0.987523
19.974152 0.981431
20.081249 0.991139
20.188351 0.970117
20.295452 0.977326
20.402550 0.981315
20.509651 0.987839
20.616749 0.986203
20.723850 0.981131
20.830952 0.986353
20.938049 0.991604
21.045151 0.988624
21.152250 0.995476
21.259350 0.989337
21.366451 0.989756
