# RDF for density=0.9gcm3, timestep 697
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.462574
1.385770 8.163601
1.496632 8.730671
1.607493 3.026135
1.718355 0.540489
1.829216 0.083471
1.940078 0.021202
2.050940 0.013281
2.161801 0.348367
2.272663 1.557534
2.383524 3.385570
2.494386 4.365120
2.605247 3.595896
2.716109 2.379049
2.826971 1.755714
2.937832 1.395454
3.048694 0.942029
3.159555 0.490914
3.270417 0.317902
3.381279 0.261098
3.492140 0.477789
3.603002 1.018193
3.713863 1.636546
3.824725 1.776039
3.935587 1.414065
4.046448 1.181655
4.157310 1.187363
4.268171 1.350826
4.379033 1.237091
4.489895 1.054804
4.600757 0.887690
4.711618 0.926948
4.822480 1.182049
4.933341 1.501444
5.044203 1.622200
5.155065 1.531862
5.265926 1.255316
5.376788 1.012192
5.487649 0.854028
5.598511 0.850079
5.709373 0.854857
5.820234 0.832966
5.931096 0.878361
6.041957 0.986370
6.152819 1.106538
6.263680 1.247974
6.374542 1.352868
6.485404 1.405119
6.596265 1.338475
6.707127 1.174474
6.817988 1.013811
6.928850 0.906148
7.039711 0.910687
7.150573 0.963536
7.261435 1.042583
7.372296 1.113531
7.483158 1.170447
7.594019 1.134166
7.704881 1.055781
7.815742 0.987495
7.926604 0.999066
8.037466 0.936115
8.148327 0.887246
8.259190 0.901504
8.370050 0.952181
8.480913 1.025224
8.591774 1.121894
8.702635 1.196355
8.813498 1.208472
8.924358 1.156485
9.035221 1.116843
9.146082 1.042037
9.256943 0.979306
9.367805 0.940895
9.478666 0.922742
9.589529 0.961165
9.700390 0.977242
9.811252 1.024199
9.922113 1.055674
10.032974 1.042389
10.143837 1.033691
10.254698 1.014877
10.365560 0.984230
10.476421 0.977976
10.587282 0.971273
10.698145 1.003974
10.809006 1.019080
10.919868 1.050252
11.030729 1.048981
11.141590 1.075861
11.252453 1.070525
11.363314 1.057158
11.474175 1.018105
11.585037 1.003817
11.695898 0.958269
11.806761 0.969908
11.917622 0.965377
12.028484 0.965211
12.139345 0.975563
12.250206 1.010214
12.361069 1.026131
12.471930 1.028344
12.582792 1.031881
12.693653 1.029700
12.804514 1.015831
12.915377 1.002102
13.026237 1.026140
13.137100 1.016249
13.247961 1.007950
13.358823 0.997790
13.469685 0.997963
13.580545 1.025930
13.691408 1.025563
13.802269 1.022018
13.913131 1.010463
14.023993 1.004609
14.134853 0.976565
14.245716 0.965948
14.356577 0.980175
14.467439 0.981158
14.578300 1.000129
14.689161 0.991154
14.800024 1.014916
14.910885 1.027276
15.021747 1.017659
15.132608 1.013426
15.243469 1.013135
15.354332 0.987895
15.465193 0.996541
15.576056 0.992077
15.686916 0.979897
15.797777 0.990846
15.908640 1.000137
16.019501 0.988305
16.130363 0.996068
16.241224 0.998834
16.352085 0.985657
16.462948 0.990053
16.573811 0.978757
16.684669 0.981648
16.795532 0.981566
16.906395 0.977715
17.017256 0.982117
17.128117 0.997814
17.238979 1.013101
17.349840 1.007052
17.460701 1.003184
17.571564 0.998582
17.682426 0.988449
17.793285 0.988192
17.904148 0.973110
18.015011 0.982593
18.125872 0.982343
18.236732 0.978858
18.347595 0.992472
18.458456 0.985067
18.569317 0.994368
18.680180 0.991538
18.791042 0.982064
18.901901 0.986979
19.012764 0.984833
19.123627 0.980232
19.234488 0.987865
19.345348 0.997926
19.456211 1.010460
19.567074 1.001727
19.677933 0.997954
19.788795 0.995064
19.899658 0.992146
20.010519 0.992823
20.121380 0.995790
20.232243 0.991516
20.343103 0.987817
20.453964 0.984722
20.564827 0.997637
20.675690 0.988402
20.786549 1.007241
20.897411 0.994412
21.008274 0.999678
21.119135 0.994460
21.229996 1.000413
21.340858 1.006509
21.451719 0.993815
21.562580 0.997053
21.673443 0.989680
21.784306 1.002304
21.895164 0.994096
22.006027 0.995046
22.116890 0.993027
