# RDF for density=1.8gcm3, timestep 179
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.647645
1.362260 3.286907
1.450148 5.188687
1.538036 3.291506
1.625924 1.129027
1.713811 0.234777
1.801699 0.082183
1.889587 0.021146
1.977475 0.014160
2.065362 0.015341
2.153250 0.166111
2.241138 0.671487
2.329026 1.274167
2.416914 1.894145
2.504801 2.142277
2.592689 1.807051
2.680577 1.312895
2.768465 0.961573
2.856352 0.871846
2.944240 0.660295
3.032128 0.570008
3.120016 0.409062
3.207903 0.345375
3.295791 0.315151
3.383679 0.348240
3.471567 0.451552
3.559454 0.674292
3.647342 0.978612
3.735230 1.120734
3.823118 1.228583
3.911005 1.150620
3.998893 1.062823
4.086781 0.980828
4.174669 1.038182
4.262557 1.134629
4.350444 1.143513
4.438332 1.128832
4.526220 1.031113
4.614108 1.028861
4.701995 1.085713
4.789883 1.129181
4.877771 1.238452
4.965659 1.275650
5.053546 1.317024
5.141434 1.255052
5.229322 1.188920
5.317210 1.074799
5.405097 1.002221
5.492985 0.948882
5.580873 0.935720
5.668761 0.939204
5.756649 0.908010
5.844536 0.934262
5.932424 0.925095
6.020312 0.949953
6.108200 0.980565
6.196087 1.019825
6.283975 1.043257
6.371863 1.072836
6.459751 1.055783
6.547638 1.061451
6.635526 1.017053
6.723414 0.992090
6.811302 0.904145
6.899189 0.884115
6.987077 0.859639
7.074965 0.888703
7.162853 0.901469
7.250741 0.922269
7.338628 0.953780
7.426516 1.011028
7.514404 0.978156
7.602292 0.988510
7.690179 0.981028
7.778067 0.961894
7.865955 0.959562
7.953843 0.974601
8.041731 0.960422
8.129618 0.976560
8.217506 0.954064
8.305393 0.981497
8.393282 1.012719
8.481169 1.026625
8.569057 1.071355
8.656944 1.084244
8.744833 1.105150
8.832720 1.086302
8.920609 1.097332
9.008495 1.071619
9.096384 1.045108
9.184271 1.046870
9.272160 1.025947
9.360046 1.010046
9.447935 1.005612
9.535822 0.990704
9.623711 0.986445
9.711597 1.001444
9.799486 0.992526
9.887373 1.011884
9.975262 1.016196
10.063148 1.009083
10.151037 0.992957
10.238924 0.990943
10.326813 0.987744
10.414700 0.959958
10.502588 0.985719
10.590475 0.961259
10.678364 0.971062
10.766251 0.973778
10.854139 0.990719
10.942026 0.976464
11.029915 0.986831
11.117802 0.985629
11.205690 0.995304
11.293577 0.984414
11.381466 0.985226
11.469353 0.989929
11.557241 0.993928
11.645128 0.976869
11.733017 0.971102
11.820904 0.980310
11.908792 0.982229
11.996679 0.985549
12.084568 0.986409
12.172455 0.992191
12.260344 1.002932
12.348230 1.021990
12.436119 1.018406
12.524006 1.018956
12.611895 1.018380
12.699781 1.026192
12.787670 1.036702
12.875557 1.015031
12.963446 1.020283
13.051332 1.019113
13.139221 1.010754
13.227108 1.014510
13.314997 1.003918
13.402884 1.006702
13.490772 1.012077
13.578659 1.012861
13.666548 1.008366
13.754435 1.011370
13.842323 1.013466
13.930210 0.994721
14.018099 0.992473
14.105986 0.998536
14.193874 0.990824
14.281761 0.988090
14.369650 0.980044
14.457537 0.985459
14.545425 0.988933
14.633312 0.980734
14.721201 0.996970
14.809088 0.992932
14.896976 0.990899
14.984863 0.991285
15.072752 0.994775
15.160639 0.998999
15.248528 0.989476
15.336414 0.997176
15.424303 0.994879
15.512190 0.987193
15.600079 0.988111
15.687965 0.989839
15.775854 0.998856
15.863741 0.999771
15.951630 1.005958
16.039516 0.999946
16.127405 1.008299
16.215292 1.002191
16.303181 1.001305
16.391068 1.003348
16.478956 1.010236
16.566843 1.010636
16.654732 1.009587
16.742619 1.009547
16.830507 1.000895
16.918394 1.009417
17.006283 1.005779
17.094170 1.010290
17.182058 1.004219
17.269945 1.000842
17.357834 1.009332
17.445721 1.006224
17.533609 1.008896
