# RDF for density=1.6gcm3, timestep 525
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.200049
1.325691 2.294688
1.417118 5.577566
1.508545 4.565819
1.599972 1.832848
1.691399 0.464252
1.782826 0.101042
1.874253 0.029442
1.965680 0.009862
2.057107 0.009005
2.148534 0.147408
2.239961 0.704152
2.331388 1.417207
2.422815 2.237836
2.514242 2.388084
2.605669 1.970887
2.697096 1.390507
2.788523 1.110398
2.879950 0.889394
2.971377 0.706021
3.062804 0.520576
3.154231 0.361151
3.245658 0.260988
3.337085 0.248350
3.428512 0.283451
3.519938 0.470166
3.611366 0.771016
3.702793 1.026855
3.794219 1.177648
3.885646 1.090428
3.977074 0.943118
4.068501 0.871609
4.159927 0.903877
4.251354 0.959101
4.342781 1.003721
4.434208 0.975224
4.525635 0.930374
4.617063 0.883416
4.708489 0.924102
4.799916 1.040710
4.891343 1.206063
4.982770 1.289608
5.074197 1.350135
5.165624 1.281956
5.257051 1.172547
5.348478 1.075510
5.439905 0.983926
5.531332 0.958962
5.622759 0.957307
5.714186 0.951756
5.805613 0.996327
5.897040 0.979607
5.988467 0.982411
6.079894 1.034538
6.171321 1.086170
6.262748 1.112018
6.354175 1.172815
6.445602 1.182113
6.537029 1.179920
6.628456 1.158191
6.719883 1.053216
6.811310 0.975676
6.902737 0.941658
6.994164 0.913307
7.085590 0.900297
7.177018 0.913130
7.268445 0.962545
7.359872 0.976466
7.451299 1.008844
7.542726 0.995828
7.634152 0.992860
7.725579 0.949516
7.817007 0.933500
7.908433 0.904467
7.999861 0.889522
8.091288 0.876357
8.182714 0.879406
8.274141 0.878052
8.365568 0.900355
8.456995 0.948362
8.548422 0.990099
8.639849 1.016874
8.731277 1.064116
8.822703 1.068405
8.914130 1.060785
9.005557 1.042313
9.096984 1.019164
9.188411 0.996532
9.279839 0.994496
9.371265 0.991686
9.462692 0.980155
9.554119 0.988388
9.645546 0.989050
9.736973 1.011106
9.828400 1.024343
9.919827 1.055783
10.011253 1.063848
10.102681 1.044744
10.194108 1.050869
10.285535 1.033534
10.376962 1.009482
10.468389 1.013267
10.559815 1.013181
10.651243 1.014182
10.742670 1.021395
10.834097 1.032806
10.925524 1.027037
11.016951 1.035067
11.108377 1.017995
11.199804 1.033840
11.291231 1.032821
11.382658 1.033361
11.474086 1.017386
11.565513 1.005191
11.656940 0.974860
11.748366 0.965213
11.839793 0.966592
11.931220 0.951920
12.022648 0.948217
12.114075 0.969993
12.205502 0.968525
12.296928 0.988168
12.388355 0.980056
12.479782 0.989874
12.571209 0.983876
12.662636 0.995956
12.754063 0.993180
12.845490 0.993013
12.936917 0.985678
13.028344 0.992902
13.119771 0.983079
13.211198 0.975293
13.302625 0.983287
13.394053 0.980306
13.485479 0.995297
13.576906 1.004631
13.668333 1.003704
13.759760 1.016004
13.851187 1.008876
13.942614 0.996029
14.034040 0.991856
14.125467 0.990511
14.216895 0.992906
14.308322 0.988792
14.399749 0.988775
14.491176 0.991921
14.582603 0.992474
14.674029 1.012411
14.765457 1.010415
14.856884 1.028168
14.948311 1.030130
15.039738 1.031773
15.131165 1.029705
15.222591 1.022993
15.314018 1.013136
15.405445 1.010863
15.496872 1.008094
15.588300 1.009661
15.679727 0.997033
15.771153 1.001222
15.862580 0.997398
15.954007 1.003686
16.045435 1.006569
16.136862 1.001770
16.228289 1.004292
16.319715 0.995929
16.411142 0.993921
16.502569 0.986167
16.593996 0.998896
16.685423 0.979609
16.776850 0.983065
16.868277 0.979355
16.959703 0.979468
17.051130 0.987762
17.142557 0.993154
17.233986 0.987460
17.325413 0.998605
17.416840 1.002319
17.508266 1.001031
17.599693 0.991744
17.691120 1.002421
17.782547 0.991772
17.873974 0.991848
17.965401 0.995861
18.056828 0.992260
18.148254 0.990338
18.239681 0.988138
