# RDF for density=1.0gcm3, timestep 270
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.412464
1.338750 4.268692
1.445850 8.987834
1.552950 5.004756
1.660050 1.451898
1.767150 0.276779
1.874250 0.067878
1.981350 0.022778
2.088450 0.054672
2.195550 0.660100
2.302650 1.890355
2.409750 3.230150
2.516850 3.783475
2.623950 2.954922
2.731050 2.030317
2.838150 1.570055
2.945250 1.234581
3.052350 0.841506
3.159450 0.558460
3.266550 0.396023
3.373650 0.386341
3.480750 0.558549
3.587850 0.978455
3.694950 1.429693
3.802050 1.614261
3.909150 1.474839
4.016250 1.160669
4.123350 1.053376
4.230450 1.220603
4.337550 1.243865
4.444650 1.101645
4.551750 0.954007
4.658850 0.962159
4.765950 1.083793
4.873050 1.301577
4.980150 1.455953
5.087250 1.505884
5.194350 1.317358
5.301450 1.101849
5.408550 0.974309
5.515650 0.865794
5.622750 0.883576
5.729850 0.908290
5.836950 0.944394
5.944050 0.968258
6.051150 1.013059
6.158250 1.088582
6.265350 1.204908
6.372450 1.276707
6.479550 1.286332
6.586650 1.250682
6.693750 1.155759
6.800850 1.061790
6.907950 0.973989
7.015050 0.958412
7.122150 0.993718
7.229250 1.048209
7.336350 1.083606
7.443450 1.125695
7.550550 1.101438
7.657650 1.068940
7.764750 1.024201
7.871850 1.004823
7.978951 0.987512
8.086050 0.948077
8.193150 0.951092
8.300250 0.946945
8.407351 1.003525
8.514450 1.057819
8.621550 1.107397
8.728650 1.126667
8.835751 1.120325
8.942850 1.092170
9.049950 1.055909
9.157050 1.024161
9.264151 0.965351
9.371250 0.955814
9.478350 0.940714
9.585450 0.966707
9.692551 0.986231
9.799650 0.982884
9.906750 1.023935
10.013850 1.031745
10.120951 1.015469
10.228050 0.979508
10.335150 0.988258
10.442250 0.968989
10.549351 0.974119
10.656450 0.977683
10.763550 0.987136
10.870650 1.001281
10.977751 1.023703
11.084850 1.015669
11.191950 1.013455
11.299050 1.029309
11.406151 0.993851
11.513250 1.002388
11.620350 0.978966
11.727450 0.955483
11.834551 0.956408
11.941650 0.961000
12.048750 0.972786
12.155850 0.978504
12.262951 0.992360
12.370050 1.004723
12.477150 0.993765
12.584250 0.994772
12.691351 0.996318
12.798450 0.993195
12.905550 0.981821
13.012650 0.989070
13.119751 0.982976
13.226851 0.985283
13.333950 0.984060
13.441051 1.002731
13.548151 0.993912
13.655251 0.993782
13.762350 0.982372
13.869450 0.984487
13.976550 0.989521
14.083651 0.978747
14.190750 0.968585
14.297850 0.982856
14.404950 0.993051
14.512051 0.985218
14.619150 0.989676
14.726250 1.007799
14.833350 0.995241
14.940451 0.996408
15.047550 0.991831
15.154650 1.005953
15.261750 0.994810
15.368851 0.999380
15.475950 0.994440
15.583050 0.999780
15.690150 0.997027
15.797251 1.003344
15.904350 0.996885
16.011450 0.992482
16.118549 1.000593
16.225651 1.002222
16.332750 0.996286
16.439850 0.996002
16.546951 0.990864
16.654049 0.999123
16.761150 1.008095
16.868252 0.994847
16.975349 0.998768
17.082451 1.002328
17.189550 1.000863
17.296650 1.000569
17.403751 0.997322
17.510849 1.002612
17.617950 0.992676
17.725052 0.992949
17.832150 0.992661
17.939251 0.990576
18.046350 0.992144
18.153450 0.984690
18.260551 0.991893
18.367649 0.989288
18.474751 0.988273
18.581852 0.985756
18.688950 0.984206
18.796051 0.989813
18.903151 0.989119
19.010250 0.989433
19.117352 0.993226
19.224449 0.987692
19.331551 0.997183
19.438652 0.998712
19.545750 0.989474
19.652851 0.989544
19.759951 0.991297
19.867050 0.990677
19.974152 0.988904
20.081249 0.992248
20.188351 0.988569
20.295452 0.992381
20.402550 0.994332
20.509651 0.993775
20.616749 0.993226
20.723850 0.992281
20.830952 0.993155
20.938049 0.993746
21.045151 0.992428
21.152250 0.987580
21.259350 0.990442
21.366451 0.996449
