# RDF for density=0.6gcm3, timestep 885
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.128235
1.460238 14.733016
1.587215 5.851986
1.714193 0.810768
1.841170 0.101726
1.968147 0.035072
2.095124 0.080948
2.222101 1.272061
2.349079 4.293686
2.476056 6.646864
2.603033 5.475987
2.730010 3.290038
2.856987 2.566192
2.983965 1.845348
3.110942 0.922344
3.237919 0.450641
3.364896 0.350807
3.491874 0.663523
3.618851 1.563609
3.745828 2.581343
3.872805 2.526371
3.999783 1.725594
4.126760 1.570713
4.253737 1.888520
4.380714 1.832918
4.507691 1.312363
4.634668 1.040452
4.761646 1.292760
4.888623 1.887829
5.015600 2.250973
5.142577 2.156994
5.269555 1.608210
5.396532 1.109502
5.523509 0.894619
5.650486 0.931474
5.777463 0.954874
5.904441 0.987407
6.031418 1.102020
6.158395 1.315041
6.285373 1.607488
6.412350 1.774292
6.539327 1.810191
6.666304 1.579350
6.793282 1.196025
6.920259 0.960673
7.047235 0.970985
7.174213 1.090267
7.301190 1.261716
7.428167 1.371465
7.555144 1.383990
7.682122 1.239778
7.809099 1.128471
7.936076 1.039542
8.063053 0.999015
8.190031 0.909996
8.317008 0.954652
8.443985 1.095063
8.570963 1.275317
8.697939 1.421991
8.824917 1.437599
8.951895 1.345458
9.078871 1.179487
9.205849 1.058237
9.332826 0.982703
9.459803 0.957088
9.586781 0.964322
9.713757 1.035885
9.840734 1.116402
9.967712 1.181791
10.094688 1.172151
10.221666 1.096477
10.348644 1.034600
10.475620 1.009578
10.602598 1.027109
10.729575 1.096463
10.856552 1.122505
10.983530 1.134050
11.110506 1.176449
11.237484 1.190730
11.364462 1.179823
11.491438 1.100454
11.618416 1.032706
11.745393 0.985782
11.872370 0.958736
11.999348 0.983567
12.126325 1.040988
12.253302 1.078226
12.380280 1.106827
12.507256 1.125033
12.634233 1.112939
12.761211 1.083207
12.888187 1.080343
13.015165 1.079180
13.142142 1.049399
13.269119 1.028944
13.396097 1.072618
13.523073 1.070405
13.650051 1.095793
13.777029 1.089801
13.904005 1.058087
14.030983 1.019586
14.157960 0.989797
14.284937 1.000925
14.411915 1.003896
14.538892 1.010717
14.665869 1.042726
14.792847 1.078408
14.919823 1.084454
15.046801 1.082409
15.173779 1.076566
15.300755 1.035661
15.427732 1.018621
15.554709 1.006109
15.681686 1.007362
15.808664 1.012579
15.935640 1.024993
16.062618 1.029840
16.189594 1.031766
16.316574 1.029597
16.443550 1.007855
16.570526 0.989785
16.697506 0.994891
16.824482 0.994530
16.951458 1.000843
17.078436 1.029546
17.205414 1.035985
17.332390 1.048243
17.459368 1.048762
17.586346 1.025139
17.713322 1.010308
17.840300 0.983315
17.967278 0.976594
18.094254 0.993156
18.221230 0.991059
18.348209 0.992791
18.475185 1.006988
18.602161 1.017500
18.729141 1.014805
18.856117 0.994020
18.983093 0.984935
19.110073 0.992041
19.237049 0.996007
19.364025 1.004719
19.491003 1.014857
19.617981 1.007707
19.744957 1.015705
19.871935 1.015398
19.998913 0.994579
20.125889 0.990693
20.252867 0.987191
20.379845 0.980654
20.506821 0.980952
20.633799 0.992154
20.760777 0.999595
20.887753 1.000528
21.014729 1.009262
21.141708 1.011891
21.268684 1.000536
21.395660 0.991186
21.522640 1.002528
21.649616 0.998797
21.776592 0.988574
21.903570 0.998802
22.030548 0.996633
22.157524 1.004021
22.284502 0.993704
22.411480 0.992653
22.538456 0.985883
22.665434 0.985673
22.792412 0.982352
22.919388 0.982302
23.046366 0.989014
23.173344 1.000299
23.300320 0.993282
23.427296 0.996776
23.554276 1.000890
23.681252 0.989023
23.808228 0.983416
23.935207 0.984797
24.062183 0.984303
24.189159 0.982204
24.316139 0.981462
24.443115 0.989065
24.570091 0.983432
24.697069 0.976830
24.824047 0.984987
24.951023 0.977686
25.078001 0.977257
25.204979 0.975863
25.331955 0.982537
