# RDF for density=1.1gcm3, timestep 908
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.137414
1.399359 7.269903
1.503016 6.858455
1.606672 2.569725
1.710328 0.408199
1.813985 0.067910
1.917641 0.018990
2.021297 0.001709
2.124953 0.105170
2.228610 0.845078
2.332266 2.135172
2.435922 3.393286
2.539578 3.547549
2.643235 2.425113
2.746891 1.758682
2.850547 1.422534
2.954203 1.099587
3.057860 0.699892
3.161516 0.356376
3.265172 0.249600
3.368829 0.206783
3.472485 0.342328
3.576141 0.711628
3.679797 1.211642
3.783453 1.523833
3.887110 1.328543
3.990766 1.049039
4.094422 0.961186
4.198079 1.022903
4.301735 1.167832
4.405391 1.039745
4.509048 0.853358
4.612703 0.752736
4.716360 0.796631
4.820016 1.028507
4.923673 1.295389
5.027328 1.421329
5.130985 1.402423
5.234641 1.228138
5.338298 0.954923
5.441954 0.856154
5.545610 0.781068
5.649266 0.808041
5.752923 0.851156
5.856579 0.875664
5.960235 0.883814
6.063891 0.964979
6.167547 1.082840
6.271204 1.182675
6.374860 1.293887
6.478517 1.334693
6.582172 1.316045
6.685829 1.200237
6.789485 1.050374
6.893142 0.922442
6.996798 0.916002
7.100454 0.936559
7.204110 1.006300
7.307767 1.104957
7.411423 1.139499
7.515079 1.138220
7.618735 1.110101
7.722391 1.064453
7.826048 1.021273
7.929704 1.006303
8.033360 0.964803
8.137016 0.926146
8.240673 0.914504
8.344330 0.925237
8.447985 1.001623
8.551641 1.089423
8.655298 1.176402
8.758954 1.187956
8.862610 1.176619
8.966267 1.134875
9.069923 1.068249
9.173579 1.001574
9.277235 0.970157
9.380892 0.948985
9.484549 0.930540
9.588204 0.935364
9.691860 0.948562
9.795517 1.015724
9.899174 1.046676
10.002829 1.048412
10.106485 1.046774
10.210142 1.027042
10.313798 0.993229
10.417454 0.957933
10.521111 0.968701
10.624767 0.988515
10.728423 1.015466
10.832079 1.050661
10.935736 1.045318
11.039392 1.060863
11.143048 1.080418
11.246704 1.091694
11.350361 1.078615
11.454018 1.045239
11.557673 1.025635
11.661329 0.990781
11.764986 0.964320
11.868642 0.961777
11.972298 0.973272
12.075954 0.983448
12.179611 1.001987
12.283267 1.030974
12.386923 1.030708
12.490580 1.037930
12.594236 1.029073
12.697892 1.027404
12.801548 1.026827
12.905205 1.029263
13.008862 1.016521
13.112517 1.013389
13.216173 1.009338
13.319830 0.993691
13.423486 1.009736
13.527142 1.024217
13.630798 1.027225
13.734455 1.030377
13.838111 1.012141
13.941767 0.994929
14.045424 0.977779
14.149080 0.974396
14.252736 0.963845
14.356392 0.968724
14.460049 0.973619
14.563705 0.984829
14.667361 0.987981
14.771017 1.004727
14.874674 1.010227
14.978331 1.026910
15.081985 1.023100
15.185642 1.008897
15.289299 1.003789
15.392955 0.986844
15.496611 0.977125
15.600267 0.979314
15.703924 0.973389
15.807580 0.981655
15.911236 0.983893
16.014893 0.985051
16.118549 0.988783
16.222206 1.001474
16.325861 0.992390
16.429518 0.977027
16.533175 0.976201
16.636829 0.970146
16.740486 0.971482
16.844143 0.976214
16.947800 0.984261
17.051455 0.992838
17.155111 0.987326
17.258768 1.007066
17.362423 1.002319
17.466080 0.998575
17.569736 0.989242
17.673393 0.997810
17.777050 0.987146
17.880705 0.974319
17.984362 0.978220
18.088018 0.975849
18.191673 0.966654
18.295330 0.978999
18.398987 0.975478
18.502644 0.980491
18.606298 0.987398
18.709955 0.990595
18.813612 0.984775
18.917267 0.990238
19.020924 0.981519
19.124580 0.989661
19.228237 0.984332
19.331894 0.980288
19.435549 0.994227
19.539206 0.991960
19.642862 0.987862
19.746517 0.992288
19.850174 0.992068
19.953831 0.995995
20.057487 0.989315
20.161142 0.987972
20.264799 0.978413
20.368456 0.977926
20.472111 0.977813
20.575768 0.990015
20.679424 0.979018
