# RDF for density=1.3gcm3, timestep 323
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.726240
1.421216 6.653791
1.519231 5.330512
1.617246 1.760776
1.715261 0.437532
1.813276 0.093129
1.911290 0.022239
2.009305 0.021671
2.107320 0.043626
2.205335 0.582102
2.303350 1.421817
2.401365 2.529564
2.499380 2.987385
2.597394 2.572581
2.695410 1.701572
2.793424 1.343988
2.891439 1.092196
2.989454 0.871399
3.087469 0.554034
3.185484 0.382497
3.283499 0.248118
3.381514 0.268379
3.479529 0.392859
3.577543 0.725188
3.675559 1.076112
3.773573 1.336968
3.871588 1.261796
3.969603 1.058256
4.067618 0.920233
4.165633 0.943715
4.263648 1.091300
4.361663 1.067782
4.459678 0.944996
4.557693 0.856047
4.655707 0.835953
4.753722 0.942623
4.851737 1.139651
4.949752 1.296252
5.047767 1.358508
5.145782 1.295676
5.243797 1.166324
5.341812 1.013738
5.439826 0.875516
5.537841 0.857436
5.635856 0.896551
5.733871 0.900572
5.831886 0.905468
5.929901 0.907961
6.027916 0.976728
6.125931 1.038829
6.223946 1.134319
6.321960 1.196227
6.419975 1.242937
6.517990 1.271892
6.616005 1.205358
6.714020 1.109544
6.812035 1.002421
6.910050 0.965416
7.008065 0.968889
7.106080 0.969825
7.204094 1.017683
7.302109 1.049509
7.400125 1.095967
7.498139 1.089073
7.596154 1.067973
7.694169 1.053291
7.792184 1.008947
7.890199 0.988652
7.988214 0.973551
8.086228 0.936618
8.184243 0.945018
8.282258 0.934174
8.380273 0.974660
8.478288 1.021038
8.576303 1.067508
8.674318 1.095532
8.772333 1.121872
8.870348 1.112705
8.968363 1.109968
9.066378 1.051726
9.164392 0.991025
9.262407 0.995730
9.360422 0.969213
9.458437 0.953278
9.556452 0.968529
9.654467 0.990202
9.752481 1.012986
9.850496 1.013474
9.948511 1.052337
10.046526 1.037292
10.144541 1.037024
10.242556 1.011661
10.340571 1.005794
10.438586 1.003917
10.536601 0.999347
10.634616 1.016934
10.732631 1.017384
10.830646 1.037683
10.928660 1.043699
11.026675 1.036332
11.124690 1.049412
11.222705 1.051958
11.320720 1.051403
11.418735 1.026237
11.516749 1.018958
11.614764 0.994416
11.712780 0.983890
11.810795 0.985026
11.908810 0.971124
12.006824 0.995792
12.104839 0.996405
12.202854 1.005021
12.300869 1.002371
12.398884 1.009920
12.496899 1.017154
12.594913 1.021565
12.692928 1.011389
12.790943 1.014446
12.888958 1.002912
12.986973 1.015215
13.084988 1.000355
13.183002 0.990537
13.281017 1.000885
13.379032 1.001032
13.477048 1.002845
13.575063 1.006463
13.673078 1.008933
13.771092 1.011929
13.869107 1.008336
13.967122 0.992887
14.065137 1.001687
14.163152 0.989116
14.261167 0.989859
14.359181 0.993779
14.457196 0.993657
14.555211 1.010071
14.653226 1.012006
14.751241 1.023653
14.849257 1.021369
14.947271 1.023747
15.045286 1.020066
15.143301 1.027919
15.241316 1.014846
15.339331 1.017168
15.437346 1.004974
15.535360 1.004611
15.633375 1.003127
15.731390 1.004278
15.829405 1.012684
15.927420 1.002490
16.025434 1.005764
16.123449 1.013340
16.221464 1.004891
16.319479 1.010115
16.417494 1.007269
16.515509 1.011760
16.613523 1.002797
16.711538 1.001641
16.809553 0.997124
16.907568 1.010496
17.005583 1.002516
17.103598 1.008550
17.201614 1.016413
17.299629 1.021620
17.397644 1.005431
17.495659 1.008023
17.593674 1.000399
17.691689 0.999802
17.789703 0.999879
17.887718 0.996804
17.985733 0.991731
18.083748 1.002722
18.181763 0.991351
18.279778 0.991422
18.377792 0.996537
18.475807 0.994413
18.573822 1.003537
18.671837 0.993966
18.769852 0.996577
18.867867 0.992394
18.965881 0.991666
19.063896 0.989968
19.161911 0.987441
19.259926 1.000908
19.357941 0.991274
19.455956 0.997248
19.553970 0.996998
