# RDF for density=0.5gcm3, timestep 112
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.708239
1.417130 15.984795
1.552095 10.139965
1.687059 2.068113
1.822024 0.273621
1.956989 0.046207
2.091954 0.186020
2.226918 2.062737
2.361883 5.256028
2.496848 7.008572
2.631813 5.654162
2.766778 3.534564
2.901742 2.438483
3.036707 1.749273
3.171671 1.042860
3.306636 0.771682
3.441601 0.908625
3.576566 1.760195
3.711531 2.657382
3.846495 2.773296
3.981460 2.193168
4.116425 1.787779
4.251390 1.862159
4.386354 1.872622
4.521319 1.594514
4.656284 1.564926
4.791248 1.878493
4.926213 2.147540
5.061178 2.187496
5.196143 1.949901
5.331108 1.540155
5.466072 1.280187
5.601037 1.168447
5.736002 1.256513
5.870967 1.298023
6.005931 1.430430
6.140896 1.519412
6.275861 1.627953
6.410826 1.711757
6.545790 1.688169
6.680755 1.573581
6.815720 1.410012
6.950685 1.281031
7.085649 1.280654
7.220614 1.323316
7.355579 1.433563
7.490543 1.404042
7.625508 1.375075
7.760473 1.288865
7.895438 1.237035
8.030403 1.211358
8.165367 1.150050
8.300332 1.180802
8.435297 1.262069
8.570261 1.298636
8.705227 1.367386
8.840191 1.377299
8.975156 1.313050
9.110121 1.260773
9.245085 1.190816
9.380051 1.149818
9.515015 1.152892
9.649980 1.130632
9.784945 1.179654
9.919909 1.200063
10.054874 1.208103
10.189838 1.167106
10.324803 1.144329
10.459768 1.127390
10.594732 1.137858
10.729698 1.144573
10.864662 1.141411
10.999627 1.181860
11.134592 1.172319
11.269556 1.178697
11.404522 1.166030
11.539486 1.131291
11.674451 1.099577
11.809416 1.087361
11.944380 1.087411
12.079346 1.081692
12.214310 1.103721
12.349275 1.114024
12.484240 1.120799
12.619204 1.107850
12.754169 1.105858
12.889133 1.097530
13.024097 1.095839
13.159063 1.094949
13.294027 1.092258
13.428993 1.080163
13.563957 1.122488
13.698921 1.101098
13.833887 1.087736
13.968851 1.084054
14.103817 1.066018
14.238781 1.059417
14.373745 1.062802
14.508711 1.063695
14.643675 1.067790
14.778641 1.083393
14.913605 1.082138
15.048569 1.089694
15.183535 1.091350
15.318499 1.080853
15.453465 1.068973
15.588428 1.062891
15.723392 1.062329
15.858358 1.080461
15.993322 1.074166
16.128288 1.075714
16.263252 1.069151
16.398216 1.059900
16.533182 1.069798
16.668146 1.052250
16.803112 1.054790
16.938076 1.066326
17.073040 1.071668
17.208006 1.076179
17.342970 1.063849
17.477936 1.072662
17.612900 1.069883
17.747864 1.058222
17.882830 1.064918
18.017794 1.062324
18.152760 1.061546
18.287724 1.054135
18.422688 1.051599
18.557653 1.061052
18.692617 1.056287
18.827583 1.052201
18.962547 1.061188
19.097511 1.050825
19.232477 1.047655
19.367441 1.046136
19.502407 1.044260
19.637371 1.057272
19.772335 1.051835
19.907301 1.036505
20.042265 1.045303
20.177231 1.047820
20.312195 1.033579
20.447159 1.042145
20.582125 1.041043
20.717089 1.037462
20.852055 1.031477
20.987019 1.036766
21.121983 1.035716
21.256948 1.038645
21.391912 1.034631
21.526878 1.028434
21.661842 1.025759
21.796806 1.025951
21.931772 1.035062
22.066736 1.038608
22.201702 1.029548
22.336666 1.031458
22.471630 1.020318
22.606596 1.020760
22.741560 1.036638
22.876526 1.015358
23.011490 1.021900
23.146454 1.016136
23.281420 1.020679
23.416384 1.026715
23.551350 1.015515
23.686314 1.020078
23.821278 1.019022
23.956244 1.014799
24.091208 1.023703
24.226173 1.009171
24.361137 1.008975
24.496101 1.016055
24.631067 1.006841
24.766031 1.009021
24.900997 1.008512
25.035961 1.005909
25.170925 1.001742
25.305891 1.003524
25.440855 1.006115
25.575821 1.001999
25.710785 0.999627
25.845749 0.998154
25.980713 1.001633
26.115679 0.996170
26.250645 1.000590
26.385609 0.990318
26.520573 0.989471
26.655537 0.992799
26.790503 0.997898
26.925468 0.990446
