# RDF for density=1.0gcm3, timestep 232
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.432105
1.338750 4.235439
1.445850 8.720551
1.552950 5.190117
1.660050 1.484342
1.767150 0.310184
1.874250 0.067878
1.981350 0.028472
2.088450 0.039295
2.195550 0.661646
2.302650 1.891760
2.409750 3.295600
2.516850 3.632889
2.623950 3.007959
2.731050 2.064289
2.838150 1.588558
2.945250 1.243173
3.052350 0.851905
3.159450 0.593550
3.266550 0.425358
3.373650 0.401401
3.480750 0.559164
3.587850 0.978455
3.694950 1.411133
3.802050 1.571468
3.909150 1.441187
4.016250 1.200406
4.123350 1.111239
4.230450 1.143144
4.337550 1.214155
4.444650 1.112586
4.551750 0.974152
4.658850 0.970743
4.765950 1.113980
4.873050 1.280548
4.980150 1.426504
5.087250 1.418624
5.194350 1.286973
5.301450 1.111130
5.408550 0.974309
5.515650 0.890783
5.622750 0.876975
5.729850 0.893761
5.836950 0.933893
5.944050 0.962140
6.051150 1.022015
6.158250 1.081704
6.265350 1.164276
6.372450 1.252664
6.479550 1.255088
6.586650 1.237110
6.693750 1.129310
6.800850 1.044225
6.907950 0.969460
7.015050 0.947507
7.122150 0.996804
7.229250 1.023109
7.336350 1.071558
7.443450 1.104843
7.550550 1.067708
7.657650 1.051146
7.764750 1.031124
7.871850 0.984736
7.978951 0.948527
8.086050 0.953891
8.193150 0.937213
8.300250 0.946512
8.407351 0.991821
8.514450 1.037051
8.621550 1.086440
8.728650 1.119428
8.835751 1.097030
8.942850 1.075581
9.049950 1.047992
9.157050 1.007539
9.264151 0.974122
9.371250 0.954287
9.478350 0.968838
9.585450 0.981227
9.692551 0.991784
9.799650 0.998406
9.906750 1.004418
10.013850 1.010413
10.120951 0.998661
10.228050 0.998888
10.335150 0.979257
10.442250 0.979857
10.549351 0.979008
10.656450 0.967707
10.763550 1.002512
10.870650 1.003741
10.977751 1.012879
11.084850 1.016155
11.191950 1.013336
11.299050 0.994689
11.406151 1.002617
11.513250 0.988331
11.620350 0.969831
11.727450 0.960930
11.834551 0.955024
11.941650 0.976968
12.048750 0.970861
12.155850 0.980522
12.262951 0.986611
12.370050 0.978323
12.477150 0.986200
12.584250 0.978534
12.691351 0.985629
12.798450 0.988463
12.905550 0.993590
13.012650 0.984052
13.119751 0.980291
13.226851 0.979404
13.333950 0.986323
13.441051 0.986352
13.548151 1.004388
13.655251 0.975834
13.762350 0.978181
13.869450 0.984196
13.976550 0.992268
14.083651 0.993910
14.190750 0.981095
14.297850 0.982017
14.404950 0.990626
14.512051 0.985466
14.619150 0.995396
14.726250 1.003606
14.833350 0.998120
14.940451 1.000782
15.047550 1.013688
15.154650 1.006667
15.261750 1.000314
15.368851 0.991523
15.475950 0.997194
15.583050 0.983374
15.690150 0.997118
15.797251 0.998505
15.904350 0.994012
16.011450 0.988310
16.118549 0.988501
16.225651 0.997621
16.332750 0.994107
16.439850 0.997229
16.546951 0.988877
16.654049 0.994380
16.761150 0.989311
16.868252 0.988416
16.975349 0.992469
17.082451 0.997360
17.189550 0.996587
17.296650 0.995910
17.403751 0.993643
17.510849 0.983555
17.617950 0.989062
17.725052 0.986330
17.832150 0.993997
17.939251 0.987356
18.046350 0.981102
18.153450 0.997322
18.260551 0.984115
18.367649 0.984449
18.474751 0.994780
18.581852 0.991239
18.688950 0.988847
18.796051 0.989128
18.903151 0.988785
19.010250 0.986216
19.117352 0.991432
19.224449 0.997433
19.331551 0.995239
19.438652 0.984007
19.545750 0.995561
19.652851 0.991503
19.759951 0.993788
19.867050 0.983727
19.974152 0.989315
20.081249 0.995168
20.188351 0.991742
20.295452 0.982302
20.402550 0.994682
20.509651 0.993030
20.616749 0.997689
20.723850 0.992706
20.830952 0.991540
20.938049 0.994698
21.045151 0.995120
21.152250 0.995826
21.259350 1.004690
21.366451 0.990098
