# RDF for density=1.1gcm3, timestep 923
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.095830
1.399359 7.483828
1.503016 6.969723
1.606672 2.310047
1.710328 0.434458
1.813985 0.076399
1.917641 0.005697
2.021297 0.005128
2.124953 0.080424
2.228610 0.798676
2.332266 2.083815
2.435922 3.480384
2.539578 3.574621
2.643235 2.454103
2.746891 1.727211
2.850547 1.411360
2.954203 1.086783
3.057860 0.708855
3.161516 0.359870
3.265172 0.208327
3.368829 0.215399
3.472485 0.320896
3.576141 0.742758
3.679797 1.204421
3.783453 1.505780
3.887110 1.400193
3.990766 1.027988
4.094422 0.910773
4.198079 1.066894
4.301735 1.166700
4.405391 1.097689
4.509048 0.836524
4.612703 0.728772
4.716360 0.791921
4.820016 1.039931
4.923673 1.322761
5.027328 1.451729
5.130985 1.420994
5.234641 1.213608
5.338298 0.970610
5.441954 0.829502
5.545610 0.793560
5.649266 0.796660
5.752923 0.855799
5.856579 0.849190
5.960235 0.874376
6.063891 0.962510
6.167547 1.040606
6.271204 1.201679
6.374860 1.288387
6.478517 1.371639
6.582172 1.312659
6.685829 1.184611
6.789485 1.055526
6.893142 0.932732
6.996798 0.885754
7.100454 0.917579
7.204110 0.977498
7.307767 1.086253
7.411423 1.109743
7.515079 1.151330
7.618735 1.106972
7.722391 1.065273
7.826048 1.012720
7.929704 0.975422
8.033360 0.941641
8.137016 0.881944
8.240673 0.909772
8.344330 0.901762
8.447985 0.986355
8.551641 1.081591
8.655298 1.158127
8.758954 1.186226
8.862610 1.170305
8.966267 1.142173
9.069923 1.080477
9.173579 1.012447
9.277235 0.964719
9.380892 0.956843
9.484549 0.934966
9.588204 0.932021
9.691860 0.957560
9.795517 1.009463
9.899174 1.046462
10.002829 1.075708
10.106485 1.068931
10.210142 1.030459
10.313798 1.005245
10.417454 0.968939
10.521111 0.975737
10.624767 0.992073
10.728423 1.006727
10.832079 1.015954
10.935736 1.038922
11.039392 1.049085
11.143048 1.071418
11.246704 1.075735
11.350361 1.078317
11.454018 1.045691
11.557673 1.016641
11.661329 0.980148
11.764986 0.945396
11.868642 0.934257
11.972298 0.949637
12.075954 0.966779
12.179611 0.999798
12.283267 1.010627
12.386923 1.023583
12.490580 1.025506
12.594236 1.011810
12.697892 1.015578
12.801548 1.015532
12.905205 1.010809
13.008862 1.005336
13.112517 0.999820
13.216173 0.994402
13.319830 0.978711
13.423486 0.990819
13.527142 1.009711
13.630798 1.023014
13.734455 1.019583
13.838111 1.016500
13.941767 1.002296
14.045424 0.973211
14.149080 0.964626
14.252736 0.958996
14.356392 0.956863
14.460049 0.958619
14.563705 0.973484
14.667361 0.986650
14.771017 1.007656
14.874674 1.025948
14.978331 1.036717
15.081985 1.034093
15.185642 1.018105
15.289299 1.001369
15.392955 1.006463
15.496611 0.989385
15.600267 0.994181
15.703924 0.985611
15.807580 0.982591
15.911236 0.994018
16.014893 1.002318
16.118549 1.017254
16.222206 1.015515
16.325861 0.999741
16.429518 0.989034
16.533175 0.984799
16.636829 0.979862
16.740486 0.972155
16.844143 0.973678
16.947800 0.991581
17.051455 0.997763
17.155111 1.012034
17.258768 1.017618
17.362423 1.020972
17.466080 1.011031
17.569736 1.008193
17.673393 0.993706
17.777050 0.981543
17.880705 0.979421
17.984362 0.972432
18.088018 0.964491
18.191673 0.968121
18.295330 0.967407
18.398987 0.989942
18.502644 0.990469
18.606298 0.987943
18.709955 0.986963
18.813612 0.990656
18.917267 0.979209
19.020924 0.977272
19.124580 0.978031
19.228237 0.979968
19.331894 0.987783
19.435549 0.992840
19.539206 0.998281
19.642862 1.001485
19.746517 0.998594
19.850174 1.001933
19.953831 0.995670
20.057487 0.992301
20.161142 0.987027
20.264799 0.988006
20.368456 0.978743
20.472111 0.976672
20.575768 0.986014
20.679424 0.979336
