# RDF for density=1.6gcm3, timestep 131
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.250061
1.325691 2.192496
1.417118 5.387853
1.508545 4.620829
1.599972 1.839227
1.691399 0.528943
1.782826 0.116455
1.874253 0.029442
1.965680 0.011271
2.057107 0.012864
2.148534 0.192220
2.239961 0.767081
2.331388 1.462277
2.422815 2.115418
2.514242 2.227902
2.605669 1.913156
2.697096 1.446636
2.788523 1.083093
2.879950 0.820474
2.971377 0.672724
3.062804 0.557719
3.154231 0.398360
3.245658 0.374168
3.337085 0.337814
3.428512 0.397387
3.519938 0.534759
3.611366 0.854087
3.702793 1.043532
3.794219 1.221517
3.885646 1.139108
3.977074 1.006796
4.068501 0.937720
4.159927 0.959249
4.251354 1.009707
4.342781 0.995638
4.434208 1.028111
4.525635 0.989652
4.617063 0.966420
4.708489 1.035347
4.799916 1.104042
4.891343 1.210841
4.982770 1.314387
5.074197 1.288179
5.165624 1.224214
5.257051 1.150483
5.348478 1.041442
5.439905 0.943266
5.531332 0.975333
5.622759 0.956446
5.714186 0.948087
5.805613 0.985828
5.897040 0.996985
5.988467 1.012926
6.079894 1.044112
6.171321 1.047143
6.262748 1.129091
6.354175 1.123799
6.445602 1.112200
6.537029 1.096596
6.628456 1.069033
6.719883 1.030368
6.811310 0.978610
6.902737 0.959027
6.994164 0.911137
7.085590 0.961297
7.177018 0.966191
7.268445 0.955640
7.359872 1.001895
7.451299 0.997175
7.542726 0.980708
7.634152 0.980809
7.725579 0.944499
7.817007 0.949716
7.908433 0.929886
7.999861 0.939885
8.091288 0.941805
8.182714 0.928357
8.274141 0.950103
8.365568 0.962749
8.456995 1.001193
8.548422 1.015878
8.639849 1.051227
8.731277 1.043976
8.822703 1.067356
8.914130 1.044478
9.005557 1.037614
9.096984 1.032783
9.188411 1.017232
9.279839 1.004169
9.371265 1.006131
9.462692 1.002774
9.554119 0.998946
9.645546 1.002041
9.736973 1.009843
9.828400 1.012563
9.919827 1.029336
10.011253 1.023324
10.102681 1.013698
10.194108 1.009375
10.285535 1.005409
10.376962 1.001721
10.468389 0.995878
10.559815 1.002732
10.651243 0.990763
10.742670 1.009884
10.834097 1.004372
10.925524 1.014631
11.016951 1.005528
11.108377 1.010097
11.199804 1.013158
11.291231 1.015525
11.382658 0.997202
11.474086 0.987466
11.565513 0.985755
11.656940 0.986980
11.748366 0.985252
11.839793 0.968185
11.931220 0.971885
12.022648 0.979179
12.114075 0.987857
12.205502 0.985830
12.296928 0.996521
12.388355 1.010317
12.479782 1.000187
12.571209 0.999431
12.662636 1.006347
12.754063 1.000627
12.845490 1.006459
12.936917 1.007994
13.028344 1.014986
13.119771 1.017003
13.211198 1.002993
13.302625 1.009116
13.394053 1.018029
13.485479 1.018948
13.576906 1.016711
13.668333 1.018377
13.759760 1.002733
13.851187 1.007457
13.942614 0.999250
14.034040 1.003577
14.125467 0.997878
14.216895 0.997781
14.308322 0.996026
14.399749 0.999016
14.491176 0.995680
14.582603 0.991578
14.674029 1.006899
14.765457 0.998229
14.856884 1.007621
14.948311 1.000039
15.039738 1.007101
15.131165 0.995652
15.222591 1.002740
15.314018 1.004663
15.405445 0.993691
15.496872 0.991918
15.588300 0.991624
15.679727 0.988330
15.771153 0.998158
15.862580 0.990258
15.954007 1.000959
16.045435 0.999939
16.136862 0.989611
16.228289 0.992756
16.319715 0.993956
16.411142 0.987785
16.502569 0.992475
16.593996 0.993982
16.685423 0.996007
16.776850 0.999372
16.868277 0.998020
16.959703 0.998832
17.051130 0.997622
17.142557 1.002733
17.233986 0.999888
17.325413 1.012462
17.416840 1.007721
17.508266 1.000481
17.599693 1.004100
17.691120 0.991548
17.782547 1.003919
17.873974 1.004621
17.965401 0.994647
18.056828 0.994965
18.148254 0.991247
18.239681 0.998841
