# RDF for density=1.9gcm3, timestep 916
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.353371
1.337790 2.297751
1.424100 4.831189
1.510409 3.931031
1.596718 1.592175
1.683027 0.406272
1.769336 0.086862
1.855645 0.014102
1.941954 0.002575
2.028263 0.001180
2.114572 0.036925
2.200881 0.347878
2.287190 0.840114
2.373499 1.549925
2.459808 2.134113
2.546118 1.996392
2.632427 1.517233
2.718736 1.120214
2.805045 0.886315
2.891354 0.773194
2.977663 0.639200
3.063972 0.482647
3.150281 0.321015
3.236590 0.268425
3.322899 0.252904
3.409208 0.308370
3.495517 0.469410
3.581826 0.726804
3.668135 0.984647
3.754445 1.253080
3.840754 1.289584
3.927063 1.157311
4.013371 1.040836
4.099681 1.084162
4.185989 1.161867
4.272299 1.220495
4.358608 1.240644
4.444917 1.157536
4.531226 1.090445
4.617535 1.072377
4.703844 1.020664
4.790154 1.145285
4.876462 1.252561
4.962771 1.364754
5.049081 1.392418
5.135389 1.312492
5.221699 1.235443
5.308008 1.104058
5.394317 0.974882
5.480626 0.900279
5.566935 0.900632
5.653244 0.911030
5.739553 0.885894
5.825862 0.887176
5.912171 0.871052
5.998480 0.856831
6.084789 0.911000
6.171099 0.955844
6.257407 1.008298
6.343717 1.042114
6.430026 1.065654
6.516335 1.080393
6.602644 1.054782
6.688952 0.994631
6.775262 0.894858
6.861571 0.815035
6.947880 0.810103
7.034189 0.808702
7.120498 0.832416
7.206807 0.863837
7.293117 0.918938
7.379425 0.975339
7.465734 0.998533
7.552043 1.017563
7.638352 1.007147
7.724662 0.989080
7.810970 0.997195
7.897280 1.001599
7.983589 1.005481
8.069898 0.998103
8.156207 0.976031
8.242516 0.991380
8.328825 1.009015
8.415134 1.037814
8.501443 1.070633
8.587752 1.124096
8.674061 1.141319
8.760370 1.179619
8.846680 1.163172
8.932989 1.135030
9.019298 1.126236
9.105606 1.081338
9.191916 1.026391
9.278225 1.021658
9.364534 0.988058
9.450843 0.976768
9.537152 0.961119
9.623461 0.969556
9.709770 0.966607
9.796080 0.984782
9.882388 1.003401
9.968698 1.011861
10.055006 1.000361
10.141315 0.991797
10.227625 0.967992
10.313933 0.955591
10.400243 0.920334
10.486551 0.912280
10.572861 0.928676
10.659170 0.924510
10.745480 0.932064
10.831788 0.950996
10.918097 0.960965
11.004406 0.961743
11.090715 0.972695
11.177025 0.989815
11.263333 0.986310
11.349642 1.001919
11.435951 1.002864
11.522261 0.990014
11.608570 0.998033
11.694879 0.977909
11.781188 0.971547
11.867496 0.980474
11.953806 0.975945
12.040115 0.997994
12.126424 1.022169
12.212733 1.033078
12.299042 1.043361
12.385351 1.059068
12.471661 1.062206
12.557969 1.059899
12.644279 1.046921
12.730587 1.049330
12.816896 1.055556
12.903206 1.047206
12.989515 1.043846
13.075824 1.036925
13.162132 1.024747
13.248442 1.013312
13.334751 1.019081
13.421061 1.006692
13.507369 1.011665
13.593678 1.021503
13.679987 1.019189
13.766296 1.015557
13.852606 1.001401
13.938914 0.984037
14.025224 0.972290
14.111532 0.966814
14.197842 0.954339
14.284151 0.952160
14.370460 0.947216
14.456769 0.951578
14.543077 0.951145
14.629387 0.957927
14.715696 0.960113
14.802006 0.974306
14.888314 0.975117
14.974623 0.989894
15.060932 0.985633
15.147242 0.988877
15.233551 0.983280
15.319860 0.989255
15.406168 0.987358
15.492477 0.980725
15.578787 0.985679
15.665096 0.999541
15.751405 0.997490
15.837714 1.004925
15.924023 1.015043
16.010332 1.022131
16.096642 1.020005
16.182949 1.034440
16.269260 1.029148
16.355568 1.020578
16.441877 1.035690
16.528187 1.028751
16.614494 1.024686
16.700806 1.009507
16.787113 1.022562
16.873423 1.023466
16.959732 1.009623
17.046040 1.025912
17.132351 1.022138
17.218658 1.023350
