# RDF for density=1.2gcm3, timestep 644
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.703068
1.359163 4.769004
1.459841 7.360745
1.560520 4.022661
1.661199 1.062726
1.761878 0.248401
1.862556 0.056995
1.963235 0.011970
2.063914 0.018567
2.164593 0.288377
2.265271 1.093089
2.365950 2.299657
2.466629 3.193717
2.567307 3.102188
2.667986 2.216887
2.768665 1.461834
2.869344 1.256178
2.970022 1.023755
3.070701 0.675307
3.171380 0.418144
3.272058 0.307229
3.372737 0.301331
3.473416 0.453493
3.574095 0.746699
3.674774 1.178384
3.775452 1.478946
3.876131 1.437344
3.976810 1.169585
4.077488 1.034440
4.178167 1.075057
4.278846 1.195729
4.379525 1.166822
4.480204 1.037135
4.580882 0.925770
4.681561 0.908333
4.782239 1.032490
4.882918 1.240287
4.983597 1.435930
5.084276 1.441347
5.184955 1.357957
5.285633 1.151468
5.386312 0.980216
5.486991 0.891149
5.587669 0.862919
5.688348 0.885611
5.789027 0.916648
5.889706 0.933273
5.990384 0.953604
6.091063 1.032155
6.191742 1.141057
6.292420 1.228380
6.393099 1.305797
6.493778 1.324946
6.594457 1.301938
6.695135 1.183727
6.795814 1.066129
6.896493 0.982002
6.997171 0.958120
7.097850 0.975627
7.198529 1.022692
7.299208 1.079311
7.399886 1.119480
7.500566 1.118219
7.601244 1.108880
7.701922 1.075742
7.802601 1.057585
7.903280 1.003102
8.003959 0.983688
8.104637 0.964271
8.205317 0.936542
8.305995 0.975694
8.406673 1.000234
8.507353 1.040825
8.608031 1.090987
8.708710 1.132234
8.809389 1.144730
8.910067 1.138606
9.010746 1.108908
9.111425 1.040238
9.212103 0.987796
9.312782 0.985090
9.413462 0.944798
9.514139 0.968900
9.614819 0.959908
9.715497 0.979360
9.816175 1.004536
9.916855 1.036259
10.017533 1.044822
10.118212 1.043205
10.218891 1.019592
10.319570 1.007029
10.420248 0.983545
10.520927 0.986879
10.621605 0.999578
10.722284 1.011763
10.822964 1.025734
10.923641 1.042328
11.024321 1.034593
11.125000 1.040675
11.225677 1.043020
11.326357 1.050806
11.427036 1.029911
11.527714 1.012396
11.628393 1.000011
11.729072 0.984679
11.829750 0.976761
11.930429 0.974383
12.031108 0.977849
12.131786 0.985441
12.232466 1.000828
12.333144 1.010415
12.433823 1.020442
12.534502 1.020393
12.635180 1.016257
12.735859 1.016661
12.836538 1.004830
12.937216 1.013627
13.037895 1.011911
13.138575 0.997886
13.239252 1.000442
13.339931 0.992991
13.440610 0.988523
13.541288 1.005955
13.641968 1.003598
13.742646 1.000213
13.843325 0.999348
13.944004 0.995021
14.044683 0.983338
14.145361 0.971098
14.246040 0.978597
14.346718 0.978172
14.447397 0.976297
14.548077 0.976385
14.648754 0.988604
14.749434 0.987383
14.850113 0.998507
14.950790 1.006247
15.051470 1.000680
15.152149 1.002710
15.252827 0.994956
15.353506 0.992467
15.454185 0.998034
15.554863 0.972277
15.655542 0.969550
15.756221 0.983425
15.856899 0.989653
15.957579 0.978890
16.058258 0.993717
16.158936 0.993081
16.259613 0.987621
16.360294 0.985552
16.460972 0.991318
16.561649 0.983660
16.662331 0.976374
16.763008 0.982224
16.863686 0.985714
16.964367 0.981820
17.065044 0.989322
17.165722 0.995473
17.266403 0.998033
17.367081 0.997458
17.467758 0.996841
17.568438 0.992223
17.669117 0.988331
17.769794 0.983726
17.870474 0.982509
17.971153 0.980510
18.071831 0.979963
18.172510 0.985736
18.273190 0.979575
18.373867 0.985637
18.474546 0.991980
18.575226 0.984969
18.675903 0.993129
18.776583 0.989193
18.877262 0.987269
18.977940 0.978231
19.078619 0.988192
19.179298 0.986567
19.279976 0.988426
19.380653 0.993930
19.481335 0.988652
19.582012 0.993591
19.682690 0.995486
19.783371 0.992201
19.884048 0.990567
19.984726 0.986287
20.085407 0.991018
