# RDF for density=1.6gcm3, timestep 528
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.192904
1.325691 2.300882
1.417118 5.488130
1.508545 4.714107
1.599972 1.828596
1.691399 0.420491
1.782826 0.107892
1.874253 0.024794
1.965680 0.008453
2.057107 0.011578
2.148534 0.135616
2.239961 0.712832
2.331388 1.433232
2.422815 2.292553
2.514242 2.438032
2.605669 1.933201
2.697096 1.386016
2.788523 1.099196
2.879950 0.901209
2.971377 0.700472
3.062804 0.479371
3.154231 0.339810
3.245658 0.229462
3.337085 0.225372
3.428512 0.276040
3.519938 0.443362
3.611366 0.735116
3.702793 1.065372
3.794219 1.171597
3.885646 1.113866
3.977074 0.914549
4.068501 0.851216
4.159927 0.924956
4.251354 1.037419
4.342781 1.075024
4.434208 1.001806
4.525635 0.896083
4.617063 0.883161
4.708489 0.937608
4.799916 1.073321
4.891343 1.195595
4.982770 1.316141
5.074197 1.370646
5.165624 1.294606
5.257051 1.159939
5.348478 1.066946
5.439905 0.992205
5.531332 0.931736
5.622759 0.944908
5.714186 0.968930
5.805613 0.967898
5.897040 0.951113
5.988467 0.962978
6.079894 1.017453
6.171321 1.079880
6.262748 1.137698
6.354175 1.159802
6.445602 1.192663
6.537029 1.189985
6.628456 1.155403
6.719883 1.048694
6.811310 0.990345
6.902737 0.910236
6.994164 0.901843
7.085590 0.908214
7.177018 0.938921
7.268445 0.954713
7.359872 1.001192
7.451299 1.016100
7.542726 0.999656
7.634152 0.986507
7.725579 0.945684
7.817007 0.916838
7.908433 0.915696
7.999861 0.897093
8.091288 0.890078
8.182714 0.884610
8.274141 0.866123
8.365568 0.905490
8.456995 0.942044
8.548422 0.995240
8.639849 1.034890
8.731277 1.073400
8.822703 1.061551
8.914130 1.069281
9.005557 1.065742
9.096984 1.024559
9.188411 1.000659
9.279839 0.993864
9.371265 0.972219
9.462692 0.997423
9.554119 0.996679
9.645546 0.986738
9.736973 1.005220
9.828400 1.036912
9.919827 1.046654
10.011253 1.046737
10.102681 1.059094
10.194108 1.043692
10.285535 1.028156
10.376962 1.006676
10.468389 0.999356
10.559815 0.999412
10.651243 1.013174
10.742670 1.023990
10.834097 1.029327
10.925524 1.028497
11.016951 1.044308
11.108377 1.024856
11.199804 1.021969
11.291231 1.007860
11.382658 1.022562
11.474086 1.014222
11.565513 1.002362
11.656940 0.973157
11.748366 0.960243
11.839793 0.947484
11.931220 0.941747
12.022648 0.955562
12.114075 0.956043
12.205502 0.958640
12.296928 0.978969
12.388355 0.965014
12.479782 0.973444
12.571209 0.977244
12.662636 0.985906
12.754063 0.985264
12.845490 0.992848
12.936917 0.977496
13.028344 0.976848
13.119771 0.985135
13.211198 0.987115
13.302625 0.991102
13.394053 0.996967
13.485479 0.997273
13.576906 1.010124
13.668333 1.014895
13.759760 1.028542
13.851187 1.016425
13.942614 1.012805
14.034040 1.003411
14.125467 0.998888
14.216895 1.001068
14.308322 0.996996
14.399749 0.993200
14.491176 0.999543
14.582603 1.014621
14.674029 1.020249
14.765457 1.014786
14.856884 1.032756
14.948311 1.024039
15.039738 1.034614
15.131165 1.018053
15.222591 1.023158
15.314018 1.009933
15.405445 1.015623
15.496872 1.005011
15.588300 0.993651
15.679727 0.997565
15.771153 0.991897
15.862580 0.994748
15.954007 0.999462
16.045435 0.998385
16.136862 0.995413
16.228289 0.997149
16.319715 0.985779
16.411142 0.978334
16.502569 0.981789
16.593996 0.967289
16.685423 0.978856
16.776850 0.972348
16.868277 0.978025
16.959703 0.985989
17.051130 0.987987
17.142557 0.993358
17.233986 1.002051
17.325413 1.007556
17.416840 1.004392
17.508266 0.993092
17.599693 1.002501
17.691120 1.002621
17.782547 0.996886
17.873974 0.997940
17.965401 0.999505
18.056828 0.993947
18.148254 1.000967
18.239681 0.996607
