# RDF for density=0.8gcm3, timestep 678
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.596369
1.441509 11.128266
1.556830 6.205488
1.672151 1.388828
1.787471 0.226887
1.902792 0.047673
2.018113 0.010595
2.133433 0.206691
2.248754 1.512216
2.364075 3.292590
2.479396 4.772440
2.594716 4.123102
2.710037 2.800705
2.825358 1.972315
2.940679 1.537197
3.055999 0.975110
3.171320 0.622257
3.286641 0.358004
3.401961 0.366218
3.517282 0.675431
3.632603 1.325338
3.747924 1.819624
3.863244 1.827143
3.978565 1.468084
4.093885 1.247479
4.209207 1.321848
4.324527 1.418461
4.439848 1.213486
4.555169 1.017615
4.670489 0.924057
4.785810 1.171786
4.901131 1.471995
5.016452 1.656205
5.131772 1.588509
5.247093 1.360800
5.362413 1.050428
5.477735 0.854184
5.593055 0.807455
5.708376 0.849608
5.823697 0.847093
5.939017 0.903115
6.054338 0.988443
6.169659 1.119889
6.284980 1.292254
6.400300 1.385194
6.515621 1.410001
6.630941 1.325656
6.746263 1.146994
6.861584 0.975833
6.976904 0.883366
7.092225 0.959908
7.207545 1.021834
7.322866 1.089875
7.438187 1.119536
7.553508 1.160962
7.668828 1.090348
7.784149 1.027366
7.899469 0.965354
8.014791 0.937506
8.130112 0.903259
8.245432 0.898746
8.360752 0.932409
8.476073 1.039878
8.591394 1.119857
8.706715 1.173295
8.822036 1.176658
8.937357 1.150697
9.052677 1.081650
9.167997 0.990309
9.283319 0.961354
9.398640 0.942789
9.513960 0.930382
9.629280 0.946859
9.744601 0.968773
9.859922 1.010882
9.975243 1.022867
10.090564 1.047958
10.205885 0.995393
10.321205 0.990302
10.436525 0.963775
10.551847 0.970586
10.667168 0.983546
10.782488 1.001684
10.897808 1.032273
11.013129 1.040598
11.128450 1.048902
11.243771 1.034663
11.359092 1.027689
11.474413 1.022536
11.589733 0.975366
11.705053 0.948865
11.820374 0.946078
11.935696 0.935334
12.051016 0.947124
12.166336 0.974567
12.281658 0.977554
12.396978 1.000912
12.512299 1.018247
12.627620 0.997525
12.742941 0.997880
12.858261 1.004720
12.973581 0.979128
13.088902 1.003080
13.204224 0.995630
13.319544 0.992876
13.434864 0.981207
13.550186 0.999885
13.665506 1.003152
13.780827 1.003427
13.896148 0.994537
14.011469 0.988979
14.126789 0.973253
14.242109 0.961439
14.357430 0.968222
14.472752 0.968219
14.588072 0.987418
14.703392 0.993867
14.818714 1.010261
14.934034 1.003667
15.049355 1.014941
15.164676 1.021573
15.279997 1.003392
15.395317 0.991339
15.510637 0.980772
15.625958 0.971731
15.741280 0.981402
15.856600 0.986516
15.971920 0.993397
16.087242 0.989523
16.202562 1.004703
16.317883 1.001662
16.433205 0.981639
16.548523 0.991080
16.663845 0.982060
16.779167 0.974997
16.894485 0.978616
17.009808 0.997494
17.125128 1.009904
17.240448 1.008159
17.355770 1.013869
17.471090 1.007808
17.586411 1.008184
17.701733 0.998772
17.817051 0.988413
17.932373 0.984734
18.047695 0.985241
18.163013 0.983658
18.278336 0.994956
18.393656 0.997535
18.508976 0.998736
18.624298 0.994942
18.739618 0.997351
18.854939 0.992898
18.970261 0.992956
19.085579 1.002729
19.200901 0.986344
19.316223 0.996921
19.431541 0.999781
19.546864 0.990436
19.662184 0.995293
19.777504 0.999472
19.892826 0.998588
20.008146 0.985150
20.123466 0.984929
20.238789 0.983015
20.354107 0.982116
20.469429 0.990266
20.584751 0.985333
20.700069 0.986977
20.815392 0.983015
20.930712 0.997165
21.046032 0.999248
21.161354 0.994577
21.276674 0.996920
21.391994 0.992982
21.507317 0.984530
21.622635 0.987017
21.737957 0.991805
21.853279 0.995018
21.968597 0.992768
22.083920 0.990482
22.199240 0.989682
22.314560 0.992842
22.429882 0.996435
22.545202 0.985372
22.660522 0.988048
22.775845 0.985335
22.891163 0.997250
23.006485 0.991186
