# RDF for density=1.9gcm3, timestep 77
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.331672
1.337790 2.292325
1.424100 4.572631
1.510409 3.786304
1.596718 1.721682
1.683027 0.485127
1.769336 0.139599
1.855645 0.029614
1.941954 0.021890
2.028263 0.002361
2.114572 0.068420
2.200881 0.444121
2.287190 0.925518
2.373499 1.501651
2.459808 1.951923
2.546118 1.895261
2.632427 1.480091
2.718736 1.088020
2.805045 0.891253
2.891354 0.765642
2.977663 0.647416
3.063972 0.541102
3.150281 0.419375
3.236590 0.370418
3.322899 0.387933
3.409208 0.466316
3.495517 0.581496
3.581826 0.832417
3.668135 1.057557
3.754445 1.215870
3.840754 1.217812
3.927063 1.156367
4.013371 1.083953
4.099681 1.046019
4.185989 1.106711
4.272299 1.131093
4.358608 1.158582
4.444917 1.151637
4.531226 1.064426
4.617535 1.055521
4.703844 1.109121
4.790154 1.162853
4.876462 1.221824
4.962771 1.250088
5.049081 1.257920
5.135389 1.239013
5.221699 1.153507
5.308008 1.053207
5.394317 0.993408
5.480626 0.958163
5.566935 0.919752
5.653244 0.902520
5.739553 0.914643
5.825862 0.910786
5.912171 0.928298
5.998480 0.918515
6.084789 0.968454
6.171099 0.951890
6.257407 1.000236
6.343717 1.009047
6.430026 1.015731
6.516335 1.001016
6.602644 1.013451
6.688952 0.971619
6.775262 0.923319
6.861571 0.894568
6.947880 0.873487
7.034189 0.884969
7.120498 0.900906
7.206807 0.912368
7.293117 0.949710
7.379425 0.974536
7.465734 0.994743
7.552043 1.001937
7.638352 0.988168
7.724662 0.991114
7.810970 0.985414
7.897280 0.985323
7.983589 0.990356
8.069898 1.007425
8.156207 1.002934
8.242516 1.017187
8.328825 1.019447
8.415134 1.054685
8.501443 1.080679
8.587752 1.073290
8.674061 1.080642
8.760370 1.102792
8.846680 1.089884
8.932989 1.080131
9.019298 1.075668
9.105606 1.055153
9.191916 1.040302
9.278225 1.013929
9.364534 0.995617
9.450843 0.991531
9.537152 0.987923
9.623461 0.989484
9.709770 0.990381
9.796080 0.990880
9.882388 0.983807
9.968698 0.986789
10.055006 0.987751
10.141315 0.971964
10.227625 0.968828
10.313933 0.954427
10.400243 0.962810
10.486551 0.956048
10.572861 0.959306
10.659170 0.954047
10.745480 0.957302
10.831788 0.958902
10.918097 0.962432
11.004406 0.961663
11.090715 0.970878
11.177025 0.983711
11.263333 0.988205
11.349642 0.993643
11.435951 0.991426
11.522261 0.991148
11.608570 0.998537
11.694879 0.993072
11.781188 1.001710
11.867496 0.999199
11.953806 1.010138
12.040115 1.019034
12.126424 1.016075
12.212733 1.026745
12.299042 1.037196
12.385351 1.037348
12.471661 1.044096
12.557969 1.031597
12.644279 1.024851
12.730587 1.038736
12.816896 1.023123
12.903206 1.033583
12.989515 1.029137
13.075824 1.027267
13.162132 1.010590
13.248442 1.006533
13.334751 1.018371
13.421061 1.018340
13.507369 1.005250
13.593678 1.006049
13.679987 0.994976
13.766296 0.993030
13.852606 0.979521
13.938914 0.984462
14.025224 0.984351
14.111532 0.984447
14.197842 0.970193
14.284151 0.970250
14.370460 0.963937
14.456769 0.975525
14.543077 0.974740
14.629387 0.965972
14.715696 0.970710
14.802006 0.983461
14.888314 0.978042
14.974623 0.980559
15.060932 0.985119
15.147242 0.986591
15.233551 0.989820
15.319860 0.998474
15.406168 0.998909
15.492477 0.998046
15.578787 1.002729
15.665096 1.004806
15.751405 1.014638
15.837714 1.010289
15.924023 1.017974
16.010332 1.020407
16.096642 1.021196
16.182949 1.017796
16.269260 1.016010
16.355568 1.016302
16.441877 1.019835
16.528187 1.022510
16.614494 1.019865
16.700806 1.017430
16.787113 1.018141
16.873423 1.014689
16.959732 1.013793
17.046040 1.006364
17.132351 1.006592
17.218658 1.015086
