# RDF for density=0.8gcm3, timestep 113
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.205923
1.326188 4.145072
1.441509 10.476349
1.556830 6.764445
1.672151 1.484503
1.787471 0.340331
1.902792 0.073893
2.018113 0.027548
2.133433 0.252201
2.248754 1.541232
2.364075 3.199928
2.479396 4.434058
2.594716 4.012846
2.710037 2.770148
2.825358 2.038275
2.940679 1.478304
3.055999 1.110054
3.171320 0.754433
3.286641 0.555386
3.401961 0.526578
3.517282 0.849871
3.632603 1.333188
3.747924 1.850965
3.863244 1.848543
3.978565 1.476810
4.093885 1.267566
4.209207 1.241942
4.324527 1.324297
4.439848 1.238886
4.555169 1.132856
4.670489 1.119949
4.785810 1.255081
4.901131 1.455464
5.016452 1.561868
5.131772 1.526556
5.247093 1.294014
5.362413 1.103565
5.477735 0.953441
5.593055 0.937156
5.708376 0.963260
5.823697 0.994978
5.939017 1.040173
6.054338 1.100547
6.169659 1.146196
6.284980 1.252479
6.400300 1.317968
6.515621 1.297754
6.630941 1.255564
6.746263 1.201242
6.861584 1.069896
6.976904 1.027017
7.092225 1.031991
7.207545 1.049752
7.322866 1.128673
7.438187 1.120004
7.553508 1.123590
7.668828 1.094458
7.784149 1.046172
7.899469 1.025118
8.014791 1.006986
8.130112 0.995466
8.245432 1.002233
8.360752 1.001815
8.476073 1.045525
8.591394 1.112722
8.706715 1.142661
8.822036 1.151923
8.937357 1.112654
9.052677 1.087128
9.167997 1.057583
9.283319 1.032376
9.398640 1.012959
9.513960 1.014121
9.629280 1.005421
9.744601 1.013411
9.859922 1.031838
9.975243 1.058264
10.090564 1.051349
10.205885 1.049266
10.321205 1.044112
10.436525 1.028370
10.551847 1.034087
10.667168 1.030433
10.782488 1.039553
10.897808 1.056915
11.013129 1.039032
11.128450 1.073091
11.243771 1.052622
11.359092 1.044349
11.474413 1.031846
11.589733 1.026846
11.705053 1.028698
11.820374 0.996682
11.935696 1.002901
12.051016 0.989864
12.166336 1.011719
12.281658 1.011979
12.396978 1.012063
12.512299 1.023210
12.627620 1.017394
12.742941 1.026004
12.858261 1.008637
12.973581 1.018211
13.088902 1.010941
13.204224 1.018506
13.319544 1.009810
13.434864 1.012726
13.550186 1.001530
13.665506 1.002967
13.780827 1.008155
13.896148 1.008977
14.011469 0.996213
14.126789 0.996505
14.242109 0.988210
14.357430 1.000763
14.472752 0.988084
14.588072 1.000318
14.703392 0.999777
14.818714 0.993553
14.934034 0.993912
15.049355 0.993786
15.164676 1.011099
15.279997 1.002468
15.395317 0.999680
15.510637 0.989097
15.625958 0.983753
15.741280 0.980810
15.856600 0.985314
15.971920 0.990453
16.087242 0.994960
16.202562 0.980632
16.317883 0.976665
16.433205 0.988288
16.548523 0.982190
16.663845 0.990889
16.779167 0.973770
16.894485 0.977315
17.009808 0.982724
17.125128 0.978083
17.240448 0.994741
17.355770 0.983805
17.471090 0.979837
17.586411 0.990348
17.701733 0.971593
17.817051 0.982144
17.932373 0.974801
18.047695 0.985003
18.163013 0.978686
18.278336 0.983276
18.393656 0.988324
18.508976 0.988984
18.624298 0.979536
18.739618 0.981692
18.854939 0.983937
18.970261 0.985663
19.085579 0.980830
19.200901 0.981263
19.316223 0.982530
19.431541 0.987411
19.546864 0.985126
19.662184 0.985602
19.777504 0.983571
19.892826 0.986142
20.008146 0.985710
20.123466 0.980431
20.238789 0.988369
20.354107 0.979491
20.469429 0.986557
20.584751 0.980525
20.700069 0.985949
20.815392 0.979877
20.930712 0.978395
21.046032 0.982428
21.161354 0.979164
21.276674 0.985593
21.391994 0.991586
21.507317 0.990101
21.622635 0.982161
21.737957 0.976569
21.853279 0.984823
21.968597 0.977886
22.083920 0.988358
22.199240 0.985303
22.314560 0.988647
22.429882 0.986371
22.545202 0.989533
22.660522 0.978869
22.775845 0.989487
22.891163 0.983658
23.006485 0.982248
