# RDF for density=0.5gcm3, timestep 865
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.808656
1.417130 16.460461
1.552095 10.267265
1.687059 1.753129
1.822024 0.220319
1.956989 0.043127
2.091954 0.121318
2.226918 1.910470
2.361883 5.289869
2.496848 7.744821
2.631813 5.759784
2.766778 3.573100
2.901742 2.749600
3.036707 1.699367
3.171671 0.878630
3.306636 0.486753
3.441601 0.607742
3.576566 1.529562
3.711531 2.768748
3.846495 2.891343
3.981460 2.161901
4.116425 1.791261
4.251390 2.066526
4.386354 1.988550
4.521319 1.509073
4.656284 1.272625
4.791248 1.666687
4.926213 2.244316
5.061178 2.435823
5.196143 2.067044
5.331108 1.528943
5.466072 1.144703
5.601037 1.013832
5.736002 1.067839
5.870967 1.149081
6.005931 1.200422
6.140896 1.439608
6.275861 1.709755
6.410826 1.943782
6.545790 1.937717
6.680755 1.721658
6.815720 1.359455
6.950685 1.160843
7.085649 1.143844
7.220614 1.320147
7.355579 1.466283
7.490543 1.548547
7.625508 1.465597
7.760473 1.332761
7.895438 1.224729
8.030403 1.169631
8.165367 1.071987
8.300332 1.102687
8.435297 1.234204
8.570261 1.395688
8.705227 1.529510
8.840191 1.523787
8.975156 1.438172
9.110121 1.270301
9.245085 1.161405
9.380051 1.097237
9.515015 1.054732
9.649980 1.106299
9.784945 1.199993
9.919909 1.229327
10.054874 1.236820
10.189838 1.187338
10.324803 1.123072
10.459768 1.098695
10.594732 1.101478
10.729698 1.121507
10.864662 1.191902
10.999627 1.207320
11.134592 1.229436
11.269556 1.202022
11.404522 1.190530
11.539486 1.128100
11.674451 1.069442
11.809416 1.016613
11.944380 1.014283
12.079346 1.032109
12.214310 1.086950
12.349275 1.113443
12.484240 1.121291
12.619204 1.111853
12.754169 1.089823
12.889133 1.105061
13.024097 1.090551
13.159063 1.058689
13.294027 1.064277
13.428993 1.066616
13.563957 1.088938
13.698921 1.087954
13.833887 1.071517
13.968851 1.041413
14.103817 1.022113
14.238781 1.003300
14.373745 0.997395
14.508711 1.013235
14.643675 1.034161
14.778641 1.048052
14.913605 1.081342
15.048569 1.077551
15.183535 1.061197
15.318499 1.051832
15.453465 1.020146
15.588428 1.017721
15.723392 1.007859
15.858358 1.012319
15.993322 1.015843
16.128288 1.032157
16.263252 1.023301
16.398216 1.018578
16.533182 1.003953
16.668146 0.996430
16.803112 0.995768
16.938076 1.008034
17.073040 1.021947
17.208006 1.027394
17.342970 1.037637
17.477936 1.027845
17.612900 1.024723
17.747864 1.002993
17.882830 0.995350
18.017794 0.999394
18.152760 0.997758
18.287724 0.997989
18.422688 1.009557
18.557653 1.007213
18.692617 1.006668
18.827583 1.010550
18.962547 1.008902
19.097511 1.013142
19.232477 1.012318
19.367441 1.018762
19.502407 1.019404
19.637371 1.025105
19.772335 1.030673
19.907301 1.018606
20.042265 1.025000
20.177231 1.026049
20.312195 1.029546
20.447159 1.024178
20.582125 1.027029
20.717089 1.029391
20.852055 1.027907
20.987019 1.029907
21.121983 1.033612
21.256948 1.037652
21.391912 1.044792
21.526878 1.039538
21.661842 1.045353
21.796806 1.028373
21.931772 1.038215
22.066736 1.033773
22.201702 1.040838
22.336666 1.035326
22.471630 1.038828
22.606596 1.035690
22.741560 1.024212
22.876526 1.030456
23.011490 1.024887
23.146454 1.023636
23.281420 1.028692
23.416384 1.023518
23.551350 1.032771
23.686314 1.023233
23.821278 1.019146
23.956244 1.019910
24.091208 1.014623
24.226173 1.012770
24.361137 1.012147
24.496101 1.006358
24.631067 1.008776
24.766031 1.002623
24.900997 1.000784
25.035961 0.999789
25.170925 0.994738
25.305891 1.002980
25.440855 1.003580
25.575821 0.990037
25.710785 0.992861
25.845749 0.996105
25.980713 0.991370
26.115679 0.997026
26.250645 0.996856
26.385609 0.995827
26.520573 0.990319
26.655537 0.993680
26.790503 0.985203
26.925468 0.988607
