# RDF for density=0.8gcm3, timestep 782
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.182389
1.326188 4.552220
1.441509 11.340035
1.556830 6.038157
1.672151 1.395000
1.787471 0.232289
1.902792 0.045289
2.018113 0.033906
2.133433 0.212380
2.248754 1.385914
2.364075 3.372897
2.479396 4.863704
2.594716 4.234641
2.710037 2.660846
2.825358 1.979884
2.940679 1.608068
3.055999 1.039809
3.171320 0.520979
3.286641 0.322044
3.401961 0.344588
3.517282 0.678920
3.632603 1.308329
3.747924 1.868787
3.863244 1.877463
3.978565 1.384646
4.093885 1.194427
4.209207 1.358877
4.324527 1.375071
4.439848 1.210421
4.555169 0.937321
4.670489 0.847283
4.785810 1.140503
4.901131 1.451870
5.016452 1.676444
5.131772 1.572447
5.247093 1.248236
5.362413 0.967871
5.477735 0.782259
5.593055 0.761370
5.708376 0.802717
5.823697 0.790077
5.939017 0.850984
6.054338 0.941577
6.169659 1.066366
6.284980 1.281982
6.400300 1.353794
6.515621 1.386006
6.630941 1.272841
6.746263 1.069794
6.861584 0.918808
6.976904 0.890105
7.092225 0.879759
7.207545 0.991589
7.322866 1.070879
7.438187 1.109550
7.553508 1.103467
7.668828 1.063779
7.784149 1.005425
7.899469 0.954286
8.014791 0.894098
8.130112 0.857548
8.245432 0.890239
8.360752 0.944018
8.476073 1.019570
8.591394 1.131435
8.706715 1.160996
8.822036 1.190524
8.937357 1.152966
9.052677 1.079016
9.167997 0.996985
9.283319 0.947330
9.398640 0.923146
9.513960 0.931622
9.629280 0.934942
9.744601 0.972136
9.859922 1.022070
9.975243 1.051150
10.090564 1.043549
10.205885 1.011969
10.321205 0.994840
10.436525 0.977169
10.551847 0.982526
10.667168 0.992802
10.782488 1.010223
10.897808 1.014972
11.013129 1.043089
11.128450 1.067584
11.243771 1.052622
11.359092 1.055389
11.474413 1.031322
11.589733 0.977487
11.705053 0.962916
11.820374 0.939838
11.935696 0.955392
12.051016 0.963471
12.166336 0.993639
12.281658 1.023082
12.396978 1.030487
12.512299 1.029882
12.627620 1.030550
12.742941 1.016009
12.858261 1.033543
12.973581 0.999952
13.088902 0.995597
13.204224 0.991793
13.319544 1.005674
13.434864 1.005600
13.550186 1.010229
13.665506 1.024232
13.780827 1.018132
13.896148 1.005557
14.011469 0.987946
14.126789 0.974746
14.242109 0.969483
14.357430 0.972285
14.472752 0.990392
14.588072 0.994010
14.703392 1.013054
14.818714 1.018595
14.934034 1.030801
15.049355 1.016008
15.164676 1.017762
15.279997 1.010695
15.395317 0.984747
15.510637 0.986657
15.625958 0.997418
15.741280 0.983301
15.856600 1.001863
15.971920 0.996544
16.087242 0.999030
16.202562 0.996153
16.317883 1.000300
16.433205 0.994746
16.548523 0.989456
16.663845 0.978361
16.779167 0.985836
16.894485 1.003765
17.009808 1.000134
17.125128 1.008756
17.240448 1.012487
17.355770 1.003982
17.471090 0.999182
17.586411 0.984095
17.701733 0.996003
17.817051 0.990629
17.932373 0.990694
18.047695 0.973367
18.163013 0.978634
18.278336 0.988496
18.393656 0.983794
18.508976 0.995750
18.624298 0.994145
18.739618 0.991845
18.854939 0.993602
18.970261 0.991253
19.085579 0.982228
19.200901 0.988803
19.316223 1.001179
19.431541 0.993150
19.546864 0.991791
19.662184 0.991452
19.777504 0.992807
19.892826 0.990516
20.008146 0.991565
20.123466 0.985814
20.238789 0.990708
20.354107 0.996807
20.469429 0.992779
20.584751 0.993431
20.700069 0.987481
20.815392 0.999802
20.930712 1.001648
21.046032 1.003662
21.161354 0.999590
21.276674 1.003986
21.391994 0.996020
21.507317 1.007849
21.622635 1.005482
21.737957 0.991458
21.853279 0.984118
21.968597 0.993520
22.083920 0.996341
22.199240 0.988824
22.314560 0.998321
22.429882 0.997825
22.545202 0.999826
22.660522 0.996051
22.775845 0.994613
22.891163 0.997307
23.006485 0.998982
