# RDF for density=0.9gcm3, timestep 577
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.501838
1.385770 7.872786
1.496632 8.744919
1.607493 3.208320
1.718355 0.545894
1.829216 0.090626
1.940078 0.021202
2.050940 0.005692
2.161801 0.392766
2.272663 1.568350
2.383524 3.388380
2.494386 4.243261
2.605247 3.625293
2.716109 2.335774
2.826971 1.751719
2.937832 1.421347
3.048694 0.914550
3.159555 0.558874
3.270417 0.350737
3.381279 0.316250
3.492140 0.493497
3.603002 1.060003
3.713863 1.587936
3.824725 1.710563
3.935587 1.418187
4.046448 1.138756
4.157310 1.165657
4.268171 1.275463
4.379033 1.223771
4.489895 1.002539
4.600757 0.862801
4.711618 0.921195
4.822480 1.192345
4.933341 1.441425
5.044203 1.559772
5.155065 1.413518
5.265926 1.197170
5.376788 0.964150
5.487649 0.793064
5.598511 0.810860
5.709373 0.811759
5.820234 0.854644
5.931096 0.880630
6.041957 0.935204
6.152819 1.073645
6.263680 1.213387
6.374542 1.340689
6.485404 1.355397
6.596265 1.311140
6.707127 1.187072
6.817988 1.009346
6.928850 0.955861
7.039711 0.944834
7.150573 0.968687
7.261435 1.061052
7.372296 1.138351
7.483158 1.151489
7.594019 1.121848
7.704881 1.057798
7.815742 1.024476
7.926604 1.000844
8.037466 0.959839
8.148327 0.929204
8.259190 0.941992
8.370050 0.981121
8.480913 1.031217
8.591774 1.133140
8.702635 1.172851
8.813498 1.221009
8.924358 1.157086
9.035221 1.101491
9.146082 1.037075
9.256943 0.976697
9.367805 0.960633
9.478666 0.949040
9.589529 0.961859
9.700390 0.971643
9.811252 1.016321
9.922113 1.046512
10.032974 1.043896
10.143837 1.028803
10.254698 1.012524
10.365560 0.994186
10.476421 0.988594
10.587282 0.986370
10.698145 0.979773
10.809006 1.019217
10.919868 1.033583
11.030729 1.047341
11.141590 1.045638
11.252453 1.048460
11.363314 1.051780
11.474175 1.019924
11.585037 0.980771
11.695898 0.941609
11.806761 0.955879
11.917622 0.941154
12.028484 0.950094
12.139345 0.969443
12.250206 0.992661
12.361069 0.996510
12.471930 1.021108
12.582792 1.006824
12.693653 1.013005
12.804514 1.004195
12.915377 0.995833
13.026237 0.993821
13.137100 0.998951
13.247961 0.984527
13.358823 0.998684
13.469685 1.006762
13.580545 1.009786
13.691408 1.005592
13.802269 1.007101
13.913131 0.987330
14.023993 0.976441
14.134853 0.977245
14.245716 0.974090
14.356577 0.979710
14.467439 0.986001
14.578300 0.980335
14.689161 1.002696
14.800024 1.005514
14.910885 1.012986
15.021747 1.023248
15.132608 1.023187
15.243469 1.006917
15.354332 0.997934
15.465193 1.004701
15.576056 0.996748
15.686916 0.988721
15.797777 0.990398
15.908640 0.986007
16.019501 0.998943
16.130363 0.996221
16.241224 0.987547
16.352085 0.998225
16.462948 0.980511
16.573811 0.986399
16.684669 0.998580
16.795532 0.988145
16.906395 0.981918
17.017256 0.997787
17.128117 1.006112
17.238979 1.007098
17.349840 1.002782
17.460701 1.004323
17.571564 1.003106
17.682426 0.999095
17.793285 0.989881
17.904148 0.994500
18.015011 0.978855
18.125872 0.990118
18.236732 0.983251
18.347595 0.990041
18.458456 0.993149
18.569317 0.992181
18.680180 0.990954
18.791042 0.989648
18.901901 1.002149
19.012764 0.991965
19.123627 1.001274
19.234488 0.995665
19.345348 1.005092
19.456211 0.996026
19.567074 0.998954
19.677933 1.005581
19.788795 1.000415
19.899658 0.998043
20.010519 1.001345
20.121380 0.995366
20.232243 0.993222
20.343103 0.991280
20.453964 0.988672
20.564827 0.986661
20.675690 0.990334
20.786549 0.989968
20.897411 0.998287
21.008274 1.000257
21.119135 0.995856
21.229996 1.001068
21.340858 0.993916
21.451719 1.005029
21.562580 0.997697
21.673443 0.996808
21.784306 1.004087
21.895164 0.996810
22.006027 0.998261
22.116890 0.993974
