# RDF for density=0.6gcm3, timestep 68
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 6.981322
1.460238 13.816795
1.587215 6.009587
1.714193 1.102360
1.841170 0.129470
1.968147 0.048561
2.095124 0.180943
2.222101 1.604364
2.349079 4.219820
2.476056 5.707541
2.603033 4.795731
2.730010 3.250770
2.856987 2.324171
2.983965 1.608223
3.110942 1.117830
3.237919 0.741763
3.364896 0.669303
3.491874 0.962708
3.618851 1.728829
3.745828 2.414468
3.872805 2.252477
3.999783 1.703379
4.126760 1.497670
4.253737 1.626242
4.380714 1.542048
4.507691 1.372553
4.634668 1.424904
4.761646 1.520515
4.888623 1.758795
5.015600 1.876157
5.142577 1.799669
5.269555 1.466664
5.396532 1.203187
5.523509 1.093690
5.650486 1.142325
5.777463 1.144032
5.904441 1.200001
6.031418 1.298286
6.158395 1.364103
6.285373 1.428878
6.412350 1.491331
6.539327 1.488488
6.666304 1.418922
6.793282 1.265114
6.920259 1.190964
7.047235 1.219362
7.174213 1.234877
7.301190 1.270345
7.428167 1.261013
7.555144 1.271542
7.682122 1.222596
7.809099 1.187269
7.936076 1.134151
8.063053 1.125881
8.190031 1.124911
8.317008 1.120284
8.443985 1.174675
8.570963 1.219250
8.697939 1.269995
8.824917 1.260013
8.951895 1.241489
9.078871 1.182150
9.205849 1.151244
9.332826 1.106441
9.459803 1.092830
9.586781 1.104796
9.713757 1.094271
9.840734 1.131622
9.967712 1.134338
10.094688 1.146914
10.221666 1.101679
10.348644 1.103418
10.475620 1.095599
10.602598 1.080859
10.729575 1.084931
10.856552 1.111153
10.983530 1.106841
11.110506 1.103366
11.237484 1.117882
11.364462 1.101714
11.491438 1.084700
11.618416 1.059579
11.745393 1.042690
11.872370 1.037648
11.999348 1.050145
12.126325 1.059472
12.253302 1.062282
12.380280 1.083433
12.507256 1.057537
12.634233 1.052491
12.761211 1.041481
12.888187 1.058379
13.015165 1.047953
13.142142 1.036931
13.269119 1.047113
13.396097 1.046055
13.523073 1.041309
13.650051 1.034358
13.777029 1.034614
13.904005 1.037485
14.030983 1.019374
14.157960 1.001427
14.284937 0.995084
14.411915 1.006715
14.538892 1.023229
14.665869 1.012398
14.792847 1.029728
14.919823 1.015842
15.046801 1.014050
15.173779 1.013727
15.300755 1.009829
15.427732 1.003908
15.554709 0.997036
15.681686 1.006001
15.808664 0.992584
15.935640 1.003834
16.062618 0.993091
16.189594 1.002631
16.316574 1.005193
16.443550 0.994362
16.570526 0.994315
16.697506 0.989511
16.824482 0.982915
16.951458 0.994549
17.078436 0.999762
17.205414 0.985928
17.332390 1.001214
17.459368 0.985934
17.586346 0.991845
17.713322 0.986769
17.840300 0.977616
17.967278 0.981791
18.094254 0.979155
18.221230 0.974246
18.348209 0.993273
18.475185 0.983604
18.602161 0.984662
18.729141 0.980295
18.856117 0.978878
18.983093 0.973563
19.110073 0.971731
19.237049 0.982476
19.364025 0.977718
19.491003 0.974240
19.617981 0.980803
19.744957 0.975203
19.871935 0.975265
19.998913 0.977877
20.125889 0.974898
20.252867 0.978819
20.379845 0.969692
20.506821 0.977646
20.633799 0.973788
20.760777 0.978493
20.887753 0.978700
21.014729 0.967222
21.141708 0.986468
21.268684 0.977322
21.395660 0.971821
21.522640 0.976485
21.649616 0.978177
21.776592 0.978081
21.903570 0.978472
22.030548 0.980091
22.157524 0.978896
22.284502 0.985262
22.411480 0.986722
22.538456 0.980759
22.665434 0.981094
22.792412 0.988007
22.919388 0.981068
23.046366 0.977677
23.173344 0.985602
23.300320 0.987352
23.427296 0.983605
23.554276 0.996462
23.681252 0.985043
23.808228 0.985482
23.935207 0.987990
24.062183 0.980059
24.189159 0.991441
24.316139 0.993732
24.443115 0.996379
24.570091 0.998913
24.697069 0.986976
24.824047 0.991671
24.951023 0.996224
25.078001 0.995342
25.204979 0.998069
25.331955 0.997663
