# RDF for density=1.6gcm3, timestep 120
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.239344
1.325691 2.350430
1.417118 5.255054
1.508545 4.436666
1.599972 1.990192
1.691399 0.488987
1.782826 0.133581
1.874253 0.038740
1.965680 0.019724
2.057107 0.015437
2.148534 0.161559
2.239961 0.782270
2.331388 1.481307
2.422815 2.087596
2.514242 2.259766
2.605669 1.912354
2.697096 1.399487
2.788523 1.053688
2.879950 0.884143
2.971377 0.677657
3.062804 0.562362
3.154231 0.416965
3.245658 0.369517
3.337085 0.357858
3.428512 0.402481
3.519938 0.534759
3.611366 0.907938
3.702793 1.111433
3.794219 1.212819
3.885646 1.150286
3.977074 1.044314
4.068501 0.964032
4.159927 0.960193
4.251354 1.015129
4.342781 1.028836
4.434208 1.020357
4.525635 1.003741
4.617063 0.999111
4.708489 1.067763
4.799916 1.160047
4.891343 1.219261
4.982770 1.282152
5.074197 1.258576
5.165624 1.241761
5.257051 1.128222
5.348478 1.039539
5.439905 0.997540
5.531332 0.973376
5.622759 0.957135
5.714186 0.972932
5.805613 0.971936
5.897040 0.994950
5.988467 0.979526
6.079894 1.059577
6.171321 1.058865
6.262748 1.106604
6.354175 1.087256
6.445602 1.093853
6.537029 1.121822
6.628456 1.060234
6.719883 1.016503
6.811310 0.977905
6.902737 0.939716
6.994164 0.928555
7.085590 0.944434
7.177018 0.952344
7.268445 0.967388
7.359872 0.980989
7.451299 0.986192
7.542726 0.983292
7.634152 0.992860
7.725579 0.971591
7.817007 0.957735
7.908433 0.950169
7.999861 0.944479
8.091288 0.949955
8.182714 0.946978
8.274141 0.963464
8.365568 0.955358
8.456995 0.991982
8.548422 1.023403
8.639849 1.038245
8.731277 1.056010
8.822703 1.052493
8.914130 1.060237
9.005557 1.043387
9.096984 1.045086
9.188411 1.033290
9.279839 1.017825
9.371265 0.993856
9.462692 1.000524
9.554119 1.004791
9.645546 1.014740
9.736973 1.024142
9.828400 1.023272
9.919827 1.042117
10.011253 1.037773
10.102681 1.018926
10.194108 1.012257
10.285535 1.015856
10.376962 1.007940
10.468389 1.003082
10.559815 0.990111
10.651243 1.004368
10.742670 1.007572
10.834097 1.010680
10.925524 1.013125
11.016951 1.003958
11.108377 1.011332
11.199804 0.998400
11.291231 1.006130
11.382658 1.004850
11.474086 0.989782
11.565513 0.987587
11.656940 0.983254
11.748366 0.961860
11.839793 0.976147
11.931220 0.961214
12.022648 0.974358
12.114075 0.983646
12.205502 0.981079
12.296928 0.979383
12.388355 0.994140
12.479782 0.994541
12.571209 1.004616
12.662636 1.001542
12.754063 0.995573
12.845490 1.005056
12.936917 0.999292
13.028344 1.002733
13.119771 1.001583
13.211198 1.014691
13.302625 1.005717
13.394053 1.012020
13.485479 1.017811
13.576906 1.010036
13.668333 1.014108
13.759760 1.015630
13.851187 1.005329
13.942614 1.007484
14.034040 0.996721
14.125467 0.997005
14.216895 1.005432
14.308322 1.001119
14.399749 0.998110
14.491176 1.003484
14.582603 1.016490
14.674029 1.010262
14.765457 1.009167
14.856884 1.002613
14.948311 1.005253
15.039738 1.009388
15.131165 0.999219
15.222591 1.000673
15.314018 1.007553
15.405445 1.001870
15.496872 0.985457
15.588300 0.995153
15.679727 0.994298
15.771153 0.995487
15.862580 0.992335
15.954007 0.993847
16.045435 0.991893
16.136862 0.985921
16.228289 0.997728
16.319715 0.995673
16.411142 0.991677
16.502569 0.994364
16.593996 0.994852
16.685423 0.992018
16.776850 0.997853
16.868277 0.991275
16.959703 0.988071
17.051130 0.994860
17.142557 1.003529
17.233986 1.003793
17.325413 1.000899
17.416840 1.000066
17.508266 1.004068
17.599693 1.006456
17.691120 1.006448
17.782547 0.994501
17.873974 0.997821
17.965401 1.000863
18.056828 0.993980
18.148254 1.003935
18.239681 1.004880
