# RDF for density=1.2gcm3, timestep 902
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.669786
1.359163 4.836776
1.459841 7.603476
1.560520 3.880589
1.661199 0.967200
1.761878 0.244155
1.862556 0.043696
1.963235 0.022230
2.063914 0.015473
2.164593 0.265870
2.265271 1.096943
2.365950 2.406810
2.466629 3.291219
2.567307 3.041184
2.667986 2.112247
2.768665 1.565882
2.869344 1.293006
2.970022 0.993864
3.070701 0.682997
3.171380 0.425353
3.272058 0.314001
3.372737 0.314079
3.473416 0.446390
3.574095 0.824104
3.674774 1.272596
3.775452 1.541378
3.876131 1.486484
3.976810 1.249197
4.077488 1.127615
4.178167 1.181543
4.278846 1.317067
4.379525 1.245183
4.480204 1.119896
4.580882 0.971635
4.681561 0.956156
4.782239 1.154418
4.882918 1.374379
4.983597 1.498304
5.084276 1.555849
5.184955 1.402094
5.285633 1.193468
5.386312 1.047245
5.486991 0.941071
5.587669 0.916547
5.688348 0.919023
5.789027 0.945564
5.889706 0.946480
5.990384 0.983089
6.091063 1.062894
6.191742 1.162550
6.292420 1.243864
6.393099 1.346764
6.493778 1.348630
6.594457 1.306713
6.695135 1.211081
6.795814 1.054995
6.896493 0.978537
6.997171 0.956908
7.097850 0.976019
7.198529 1.039611
7.299208 1.070897
7.399886 1.115267
7.500566 1.142123
7.601244 1.114927
7.701922 1.078187
7.802601 1.032788
7.903280 0.989012
8.003959 0.984974
8.104637 0.956142
8.205317 0.958377
8.305995 0.966521
8.406673 0.993984
8.507353 1.059589
8.608031 1.123548
8.708710 1.164655
8.809389 1.180322
8.910067 1.147242
9.010746 1.110532
9.111425 1.075416
9.212103 1.009702
9.312782 0.991399
9.413462 0.970687
9.514139 0.965987
9.614819 0.965970
9.715497 1.003175
9.816175 1.022256
9.916855 1.063541
10.017533 1.070508
10.118212 1.041209
10.218891 1.023443
10.319570 1.012291
10.420248 1.000424
10.520927 0.994889
10.621605 1.004750
10.722284 1.028793
10.822964 1.041998
10.923641 1.033212
11.024321 1.052873
11.125000 1.055642
11.225677 1.057406
11.326357 1.058566
11.427036 1.031274
11.527714 1.027129
11.628393 0.986848
11.729072 0.976725
11.829750 0.959708
11.930429 0.951734
12.031108 0.974524
12.131786 0.984411
12.232466 0.997744
12.333144 1.005561
12.433823 1.017414
12.534502 1.026057
12.635180 1.012334
12.735859 1.006907
12.836538 1.006630
12.937216 1.003465
13.037895 0.997794
13.138575 0.996473
13.239252 0.995929
13.339931 0.984508
13.440610 0.985348
13.541288 0.997003
13.641968 1.003031
13.742646 1.009218
13.843325 0.995805
13.944004 0.977069
14.044683 0.978509
14.145361 0.976716
14.246040 0.958377
14.346718 0.969365
14.447397 0.970202
14.548077 0.971899
14.648754 0.977268
14.749434 0.994868
14.850113 1.003320
14.950790 1.005569
15.051470 1.002309
15.152149 0.997412
15.252827 0.995764
15.353506 0.992495
15.454185 0.980396
15.554863 0.983379
15.655542 0.967062
15.756221 0.970360
15.856899 0.980830
15.957579 0.970878
16.058258 0.993960
16.158936 0.988877
16.259613 0.993792
16.360294 0.979223
16.460972 0.979190
16.561649 0.983540
16.662331 0.972396
16.763008 0.969497
16.863686 0.977508
16.964367 0.974993
17.065044 0.982621
17.165722 0.994220
17.266403 0.989255
17.367081 1.002682
17.467758 0.993773
17.568438 0.988805
17.669117 0.989640
17.769794 0.973016
17.870474 0.972363
17.971153 0.967028
18.071831 0.972091
18.172510 0.973180
18.273190 0.981016
18.373867 0.975210
18.474546 0.980507
18.575226 0.983852
18.675903 0.995576
18.776583 0.983452
18.877262 0.977391
18.977940 0.979109
19.078619 0.974591
19.179298 0.975582
19.279976 0.991211
19.380653 0.984865
19.481335 0.988948
19.582012 0.989525
19.682690 0.997665
19.783371 0.987081
19.884048 0.985656
19.984726 0.984133
20.085407 0.986525
