# RDF for density=1.5gcm3, timestep 300
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.546370
1.354677 3.631213
1.448103 6.079541
1.541529 3.801528
1.634955 1.296575
1.728381 0.254869
1.821807 0.063343
1.915233 0.012392
2.008659 0.012675
2.102085 0.034721
2.195511 0.410242
2.288937 1.100869
2.382363 1.956367
2.475789 2.595825
2.569215 2.351957
2.662642 1.741755
2.756067 1.312966
2.849494 1.019025
2.942919 0.835281
3.036345 0.617630
3.129771 0.393922
3.223197 0.268581
3.316623 0.215950
3.410049 0.262925
3.503475 0.394468
3.596901 0.665471
3.690328 1.005266
3.783753 1.162651
3.877180 1.166650
3.970606 0.920267
4.064032 0.862276
4.157457 0.857163
4.250884 0.991308
4.344310 0.980744
4.437736 0.920268
4.531161 0.830946
4.624588 0.783367
4.718014 0.869067
4.811440 0.998901
4.904865 1.173101
4.998292 1.309140
5.091718 1.319417
5.185143 1.236359
5.278570 1.124252
5.371996 0.981701
5.465422 0.942343
5.558847 0.893825
5.652274 0.936927
5.745700 0.950773
5.839126 0.944431
5.932551 0.965134
6.025978 1.022926
6.119404 1.061141
6.212830 1.119865
6.306256 1.171535
6.399682 1.213756
6.493108 1.235163
6.586534 1.233768
6.679960 1.146143
6.773386 1.060356
6.866812 0.993981
6.960238 0.956794
7.053664 0.932758
7.147090 0.950316
7.240516 0.989798
7.333942 1.037388
7.427368 1.057703
7.520794 1.050587
7.614220 1.034072
7.707646 0.996152
7.801072 0.964773
7.894498 0.934601
7.987924 0.922744
8.081350 0.910676
8.174776 0.878929
8.268202 0.871811
8.361628 0.877388
8.455054 0.924810
8.548480 0.988544
8.641906 1.009520
8.735332 1.048511
8.828758 1.065381
8.922184 1.052254
9.015610 1.015164
9.109036 0.993775
9.202462 0.967052
9.295888 0.961592
9.389315 0.953628
9.482740 0.933295
9.576166 0.953227
9.669592 0.958723
9.763018 0.984812
9.856444 1.015792
9.949870 1.051860
10.043297 1.038059
10.136723 1.052267
10.230148 1.023847
10.323574 1.018678
10.417000 1.006868
10.510427 1.001866
10.603852 1.002084
10.697278 1.024736
10.790705 1.032436
10.884130 1.027753
10.977556 1.056032
11.070982 1.049727
11.164409 1.067167
11.257834 1.058095
11.351260 1.052131
11.444687 1.044213
11.538113 1.032160
11.631538 1.002960
11.724964 0.987744
11.818390 0.982960
11.911817 0.968254
12.005242 0.973668
12.098669 0.980691
12.192095 0.982364
12.285521 1.004149
12.378946 0.997881
12.472372 0.995616
12.565799 0.995487
12.659225 0.997310
12.752650 0.994507
12.846077 0.988972
12.939503 0.984950
13.032928 0.986709
13.126354 0.988267
13.219781 0.979791
13.313207 0.983531
13.406632 0.985843
13.500059 0.989242
13.593485 0.992526
13.686911 0.996420
13.780336 0.994506
13.873762 1.003378
13.967189 1.001316
14.060615 0.982386
14.154041 0.985853
14.247467 0.977401
14.340893 0.979928
14.434319 0.982565
14.527744 0.992469
14.621171 0.988980
14.714597 1.000388
14.808022 1.011660
14.901449 1.017021
14.994875 1.025156
15.088301 1.035076
15.181726 1.025383
15.275153 1.019758
15.368579 1.008169
15.462005 1.016873
15.555431 1.014314
15.648857 1.008977
15.742283 1.007840
15.835709 1.003280
15.929134 1.006654
16.022562 1.009006
16.115988 1.005885
16.209414 1.009830
16.302839 1.003674
16.396265 1.004633
16.489691 1.001966
16.583117 0.995623
16.676542 0.996418
16.769970 0.981954
16.863396 0.989820
16.956821 0.988357
17.050247 1.004399
17.143673 0.996113
17.237099 0.998740
17.330524 1.009559
17.423950 1.003964
17.517378 1.000739
17.610804 0.997002
17.704229 0.995109
17.797655 0.993108
17.891081 0.989324
17.984507 0.983158
18.077934 0.983810
18.171360 0.987165
18.264786 0.980325
18.358212 0.983992
18.451637 0.986890
18.545063 0.995686
18.638489 0.990152
