# RDF for density=2.0gcm3, timestep 393
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.114725
1.314980 1.647171
1.399818 4.080682
1.484655 4.232393
1.569493 2.133697
1.654330 0.663606
1.739168 0.134986
1.824005 0.036676
1.908842 0.010304
1.993680 0.009446
2.078517 0.006518
2.163355 0.207586
2.248192 0.669508
2.333030 1.233067
2.417867 1.773476
2.502705 1.883837
2.587542 1.697850
2.672379 1.232933
2.757217 0.935353
2.842054 0.800740
2.926892 0.685414
3.011729 0.599739
3.096567 0.479708
3.181404 0.406237
3.266242 0.397288
3.351079 0.433019
3.435916 0.520838
3.520754 0.708090
3.605591 0.962195
3.690429 1.210723
3.775266 1.338051
3.860104 1.308549
3.944941 1.250159
4.029778 1.133330
4.114616 1.120905
4.199453 1.160712
4.284291 1.218769
4.369128 1.195503
4.453966 1.156311
4.538803 1.064844
4.623641 1.036884
4.708478 1.076818
4.793316 1.124026
4.878153 1.190404
4.962991 1.233333
5.047828 1.254303
5.132666 1.214074
5.217503 1.151637
5.302341 1.039284
5.387177 0.930955
5.472015 0.876445
5.556852 0.876111
5.641690 0.847895
5.726527 0.870268
5.811365 0.870339
5.896202 0.862214
5.981040 0.870340
6.065877 0.903442
6.150715 0.932666
6.235552 0.945848
6.320390 0.994772
6.405227 0.998225
6.490065 1.027907
6.574902 1.002529
6.659739 0.978210
6.744576 0.937659
6.829414 0.907763
6.914251 0.904772
6.999089 0.888143
7.083926 0.921534
7.168764 0.957025
7.253601 1.001058
7.338439 1.029992
7.423276 1.032907
7.508114 1.075309
7.592951 1.053045
7.677789 1.039454
7.762626 1.063288
7.847464 1.026165
7.932301 1.034100
8.017138 1.037673
8.101976 1.029276
8.186813 1.013322
8.271650 1.010600
8.356488 1.012918
8.441326 1.026377
8.526163 1.065663
8.611000 1.081032
8.695838 1.081529
8.780676 1.076671
8.865513 1.079525
8.950350 1.073971
9.035188 1.038384
9.120026 1.004696
9.204863 0.997186
9.289700 0.962129
9.374537 0.970415
9.459375 0.957692
9.544212 0.949695
9.629049 0.939400
9.713887 0.946604
9.798725 0.969434
9.883562 0.967431
9.968399 0.974266
10.053237 0.960642
10.138075 0.966949
10.222912 0.951296
10.307749 0.961798
10.392587 0.949910
10.477425 0.952280
10.562262 0.957927
10.647099 0.969416
10.731936 0.977392
10.816774 0.979119
10.901611 1.007264
10.986449 1.013675
11.071287 1.016762
11.156124 1.028805
11.240961 1.035093
11.325799 1.034198
11.410637 1.035133
11.495474 1.039842
11.580311 1.026261
11.665149 1.019577
11.749987 1.011078
11.834824 0.998227
11.919661 0.996677
12.004498 1.025809
12.089336 1.011223
12.174173 1.007577
12.259010 1.019562
12.343848 1.017349
12.428686 1.027922
12.513523 1.021001
12.598360 1.022589
12.683198 1.010279
12.768036 1.015412
12.852873 1.004250
12.937710 1.010969
13.022548 0.990293
13.107386 0.995239
13.192223 0.983939
13.277060 0.987459
13.361897 0.984877
13.446735 0.975621
13.531572 0.985103
13.616409 0.994294
13.701247 0.993855
13.786085 0.981456
13.870922 0.983015
13.955759 0.975059
14.040597 0.975661
14.125435 0.968719
14.210272 0.968764
14.295109 0.977062
14.379947 0.984926
14.464785 0.989870
14.549622 0.984556
14.634459 0.993214
14.719296 0.995373
14.804134 1.006174
14.888971 1.013537
14.973808 1.009461
15.058646 1.019583
15.143484 1.017825
15.228321 1.014552
15.313158 1.012182
15.397996 1.007694
15.482834 1.012878
15.567671 1.014012
15.652508 1.011793
15.737346 1.020475
15.822184 1.014307
15.907021 1.011564
15.991858 1.007236
16.076694 1.017246
16.161533 1.011288
16.246370 1.006304
16.331207 1.011464
16.416046 1.008164
16.500883 0.992525
16.585720 1.000138
16.670559 0.995089
16.755394 0.996369
16.840233 0.992055
16.925072 0.997058
