# RDF for density=0.8gcm3, timestep 329
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.557126
1.441509 10.991239
1.556830 6.198368
1.672151 1.435122
1.787471 0.283609
1.902792 0.073893
2.018113 0.014834
2.133433 0.242719
2.248754 1.633398
2.364075 3.372897
2.479396 4.681175
2.594716 4.094897
2.710037 2.767797
2.825358 1.999347
2.940679 1.596089
3.055999 0.979731
3.171320 0.667746
3.286641 0.469880
3.401961 0.422158
3.517282 0.812192
3.632603 1.394679
3.747924 1.835602
3.863244 1.831192
3.978565 1.425547
4.093885 1.214000
4.209207 1.321360
4.324527 1.356146
4.439848 1.188087
4.555169 1.013871
4.670489 1.026950
4.785810 1.151056
4.901131 1.495714
5.016452 1.566328
5.131772 1.494104
5.247093 1.256075
5.362413 0.970873
5.477735 0.822537
5.593055 0.848021
5.708376 0.830269
5.823697 0.866946
5.939017 0.902136
6.054338 0.986559
6.169659 1.106055
6.284980 1.200684
6.400300 1.322394
6.515621 1.337407
6.630941 1.248888
6.746263 1.102798
6.861584 0.955480
6.976904 0.954659
7.092225 0.952357
7.207545 1.020504
7.322866 1.074421
7.438187 1.109706
7.553508 1.085840
7.668828 1.043302
7.784149 1.019957
7.899469 0.984445
8.014791 0.967744
8.130112 0.927160
8.245432 0.920967
8.360752 0.971929
8.476073 1.032187
8.591394 1.104769
8.706715 1.155757
8.822036 1.172998
8.937357 1.134161
9.052677 1.080386
9.167997 1.016910
9.283319 0.970871
9.398640 0.938880
9.513960 0.966434
9.629280 0.988849
9.744601 0.993865
9.859922 1.030062
9.975243 1.050586
10.090564 1.037063
10.205885 1.030410
10.321205 0.995367
10.436525 0.994447
10.551847 1.006329
10.667168 1.010935
10.782488 1.020916
10.897808 1.060258
11.013129 1.062093
11.128450 1.061031
11.243771 1.060270
11.359092 1.050906
11.474413 1.031715
11.589733 1.001202
11.705053 0.986797
11.820374 0.965541
11.935696 0.977995
12.051016 0.986357
12.166336 1.001191
12.281658 1.003480
12.396978 1.015658
12.512299 1.013450
12.627620 1.019018
12.742941 1.025844
12.858261 1.010099
12.973581 0.989899
13.088902 1.004591
13.204224 1.000235
13.319544 1.008983
13.434864 1.000291
13.550186 1.011686
13.665506 0.993721
13.780827 1.005745
13.896148 0.983316
14.011469 0.978272
14.126789 0.973534
14.242109 0.968589
14.357430 0.964411
14.472752 0.978151
14.588072 0.983158
14.703392 0.990792
14.818714 0.996816
14.934034 0.996893
15.049355 0.998017
15.164676 1.001789
15.279997 0.986901
15.395317 0.991048
15.510637 0.985007
15.625958 0.978838
15.741280 0.986210
15.856600 0.991631
15.971920 0.981925
16.087242 0.997362
16.202562 0.989609
16.317883 0.988304
16.433205 0.978858
16.548523 0.978092
16.663845 0.986008
16.779167 0.984165
16.894485 0.986086
17.009808 0.991168
17.125128 1.004856
17.240448 0.997703
17.355770 0.995556
17.471090 1.000243
17.586411 0.991269
17.701733 0.988785
17.817051 0.983966
17.932373 0.983499
18.047695 0.983916
18.163013 0.989363
18.278336 0.983199
18.393656 0.991794
18.508976 0.984461
18.624298 0.993585
18.739618 0.990763
18.854939 0.985953
18.970261 0.985519
19.085579 0.990333
19.200901 0.986789
19.316223 0.990558
19.431541 0.988738
19.546864 0.997598
19.662184 0.990738
19.777504 0.993933
19.892826 0.987680
20.008146 0.998778
20.123466 0.986059
20.238789 0.979032
20.354107 0.983450
20.469429 0.990596
20.584751 0.988511
20.700069 0.993243
20.815392 0.988465
20.930712 0.996692
21.046032 0.998224
21.161354 0.987540
21.276674 0.991981
21.391994 0.993520
21.507317 0.990399
21.622635 0.987534
21.737957 0.993258
21.853279 0.991213
21.968597 1.002329
22.083920 0.992110
22.199240 0.993615
22.314560 0.994923
22.429882 0.997894
22.545202 0.992471
22.660522 0.982652
22.775845 0.984320
22.891163 0.992076
23.006485 0.998460
