# RDF for density=1.7gcm3, timestep 160
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.279385
1.388613 4.397396
1.478201 5.041072
1.567789 2.650225
1.657377 0.725161
1.746965 0.186733
1.836553 0.043403
1.926141 0.025367
2.015729 0.011582
2.105317 0.047186
2.194905 0.410259
2.284492 1.008911
2.374081 1.680092
2.463669 2.188161
2.553257 2.052556
2.642845 1.680698
2.732432 1.174500
2.822021 0.929747
2.911608 0.785828
3.001196 0.674595
3.090784 0.459801
3.180372 0.372743
3.269960 0.335483
3.359548 0.316903
3.449136 0.409665
3.538724 0.573340
3.628312 0.865930
3.717900 1.145507
3.807488 1.226061
3.897076 1.107331
3.986664 1.057134
4.076252 0.946983
4.165840 1.013356
4.255427 1.053156
4.345016 1.094099
4.434604 1.067096
4.524191 1.011201
4.613779 0.994918
4.703367 1.025689
4.792955 1.083995
4.882544 1.204498
4.972131 1.273164
5.061719 1.297287
5.151307 1.266740
5.240895 1.175260
5.330483 1.039830
5.420071 0.991682
5.509659 0.935229
5.599247 0.927731
5.688835 0.934123
5.778423 0.958476
5.868011 0.941285
5.957599 0.951047
6.047187 0.975424
6.136775 1.021294
6.226362 1.040821
6.315950 1.100375
6.405539 1.111751
6.495126 1.104468
6.584714 1.101518
6.674302 1.067448
6.763890 0.971575
6.853478 0.929755
6.943066 0.895718
7.032654 0.892607
7.122242 0.917504
7.211830 0.915466
7.301418 0.963271
7.391006 0.986018
7.480594 0.985710
7.570182 1.002950
7.659770 0.974539
7.749358 0.956318
7.838945 0.945015
7.928534 0.946152
8.018122 0.933218
8.107710 0.931021
8.197297 0.935750
8.286885 0.935885
8.376473 0.964193
8.466061 0.998191
8.555649 1.025891
8.645237 1.064424
8.734825 1.082661
8.824413 1.087983
8.914001 1.075782
9.003589 1.054342
9.093177 1.023232
9.182765 1.033750
9.272352 1.011269
9.361940 0.990204
9.451529 0.982822
9.541117 0.983122
9.630705 1.006806
9.720293 1.008988
9.809880 1.026228
9.899468 1.034898
9.989057 1.032509
10.078644 1.029897
10.168232 1.025018
10.257820 1.008287
10.347408 0.992561
10.436996 0.987943
10.526584 0.989168
10.616172 0.986093
10.705760 0.988003
10.795348 0.994195
10.884935 1.003376
10.974524 1.004681
11.064112 1.006375
11.153700 1.002970
11.243288 1.006006
11.332875 1.000863
11.422463 1.000572
11.512052 0.996466
11.601640 0.980689
11.691227 0.971160
11.780815 0.951219
11.870403 0.961037
11.959991 0.978661
12.049580 0.972174
12.139167 0.967430
12.228755 0.990479
12.318343 0.992422
12.407931 0.991598
12.497519 0.996798
12.587107 0.990338
12.676695 1.006160
12.766283 1.001975
12.855871 1.003984
12.945458 0.997961
13.035047 1.001002
13.124635 1.002681
13.214222 1.000224
13.303810 1.009154
13.393398 1.000453
13.482986 1.010300
13.572575 1.006857
13.662163 1.015443
13.751750 1.014942
13.841338 1.015006
13.930926 1.009672
14.020514 1.001019
14.110102 1.005166
14.199690 0.991820
14.289278 1.004802
14.378866 0.992837
14.468454 0.995795
14.558042 1.008943
14.647630 1.007362
14.737218 1.001393
14.826805 1.006655
14.916393 1.013622
15.005981 1.011333
15.095570 1.014217
15.185158 1.011818
15.274745 1.005284
15.364333 1.004626
15.453921 0.994899
15.543509 0.999805
15.633097 0.999899
15.722685 0.994494
15.812273 0.991977
15.901861 0.997959
15.991449 1.001976
16.081038 0.986880
16.170624 0.991998
16.260212 0.990815
16.349800 0.996392
16.439388 0.994596
16.528976 0.993720
16.618565 0.987624
16.708153 0.986425
16.797741 0.989695
16.887329 0.990295
16.976917 0.994847
17.066504 0.995096
17.156092 0.990256
17.245680 1.002487
17.335268 1.002623
17.424856 0.998169
17.514444 1.010150
17.604033 1.003659
17.693621 1.003878
17.783207 1.002896
17.872795 1.001483
