# RDF for density=1.5gcm3, timestep 91
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.557083
1.354677 3.467143
1.448103 5.914277
1.541529 3.858909
1.634955 1.313579
1.728381 0.306223
1.821807 0.101007
1.915233 0.040276
2.008659 0.019717
2.102085 0.050152
2.195511 0.478616
2.288937 1.132322
2.382363 1.977392
2.475789 2.479013
2.569215 2.271894
2.662642 1.679235
2.756067 1.293514
2.849494 1.018325
2.942919 0.851029
3.036345 0.624410
3.129771 0.495448
3.223197 0.364854
3.316623 0.346656
3.410049 0.390477
3.503475 0.536143
3.596901 0.829752
3.690328 1.106252
3.783753 1.187659
3.877180 1.198406
3.970606 1.035977
4.064032 0.922835
4.157457 0.955801
4.250884 0.999170
4.344310 1.044280
4.437736 1.000492
4.531161 0.941111
4.624588 0.937224
4.718014 0.992125
4.811440 1.085314
4.904865 1.187039
4.998292 1.235892
5.091718 1.224939
5.185143 1.178019
5.278570 1.063062
5.371996 0.973233
5.465422 0.914566
5.558847 0.897688
5.652274 0.923052
5.745700 0.927016
5.839126 0.933930
5.932551 0.945273
6.025978 0.979731
6.119404 1.029726
6.212830 1.092627
6.306256 1.103655
6.399682 1.137714
6.493108 1.139051
6.586534 1.136041
6.679960 1.072527
6.773386 1.024433
6.866812 0.976745
6.960238 0.959023
7.053664 0.938812
7.147090 0.987087
7.240516 0.998417
7.333942 1.023229
7.427368 1.051625
7.520794 1.037726
7.614220 1.011918
7.707646 1.007727
7.801072 0.988680
7.894498 0.969618
7.987924 0.957570
8.081350 0.948182
8.174776 0.946624
8.268202 0.960306
8.361628 0.974076
8.455054 0.999619
8.548480 1.006121
8.641906 1.055103
8.735332 1.055437
8.828758 1.059693
8.922184 1.047471
9.015610 1.020898
9.109036 1.008296
9.202462 0.996245
9.295888 0.989609
9.389315 0.954401
9.482740 0.975261
9.576166 0.982788
9.669592 0.964072
9.763018 0.993517
9.856444 1.016787
9.949870 1.020573
10.043297 1.007746
10.136723 1.008627
10.230148 0.999193
10.323574 1.002040
10.417000 0.990580
10.510427 1.001917
10.603852 1.014619
10.697278 1.010085
10.790705 1.011887
10.884130 1.016959
10.977556 1.026981
11.070982 1.010732
11.164409 1.014002
11.257834 1.014015
11.351260 1.024167
11.444687 1.018613
11.538113 1.001722
11.631538 0.990043
11.724964 0.976851
11.818390 0.968597
11.911817 0.982032
12.005242 0.988612
12.098669 0.985311
12.192095 0.985194
12.285521 0.991516
12.378946 0.989814
12.472372 0.985862
12.565799 0.994084
12.659225 0.992061
12.752650 1.001514
12.846077 0.992330
12.939503 0.984543
13.032928 0.987579
13.126354 0.990279
13.219781 0.992311
13.313207 0.995170
13.406632 1.003218
13.500059 0.992641
13.593485 1.000415
13.686911 1.001941
13.780336 1.003365
13.873762 0.999924
13.967189 1.009240
14.060615 0.999145
14.154041 1.004647
14.247467 1.006757
14.340893 0.998277
14.434319 1.004128
14.527744 1.009218
14.621171 1.012706
14.714597 1.014182
14.808022 1.003469
14.901449 1.018582
14.994875 1.024524
15.088301 1.016590
15.181726 1.011439
15.275153 1.015678
15.368579 1.005907
15.462005 1.007435
15.555431 0.999728
15.648857 1.003755
15.742283 1.002703
15.835709 1.002146
15.929134 1.001076
16.022562 1.002232
16.115988 0.995743
16.209414 0.998571
16.302839 0.997173
16.396265 0.990934
16.489691 0.991996
16.583117 0.994713
16.676542 0.995345
16.769970 0.993746
16.863396 0.985623
16.956821 0.998260
17.050247 0.999590
17.143673 0.991482
17.237099 1.000156
17.330524 0.997798
17.423950 0.991516
17.517378 1.000128
17.610804 0.994794
17.704229 0.991754
17.797655 0.987089
17.891081 0.989679
17.984507 0.992515
18.077934 0.993714
18.171360 0.995185
18.264786 0.995215
18.358212 0.997719
18.451637 0.990228
18.545063 0.998610
18.638489 0.986724
