# RDF for density=2.0gcm3, timestep 984
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.582044
1.399818 4.253105
1.484655 4.272843
1.569493 2.023202
1.654330 0.625882
1.739168 0.148950
1.824005 0.022570
1.908842 0.012880
1.993680 0.003542
2.078517 0.007604
2.163355 0.148419
2.248192 0.590579
2.333030 1.153736
2.417867 1.885874
2.502705 1.967014
2.587542 1.742715
2.672379 1.284196
2.757217 0.945848
2.842054 0.804808
2.926892 0.735272
3.011729 0.614228
3.096567 0.509567
3.181404 0.394180
3.266242 0.382769
3.351079 0.435109
3.435916 0.487441
3.520754 0.670602
3.605591 0.935478
3.690429 1.214514
3.775266 1.342662
3.860104 1.353281
3.944941 1.248048
4.029778 1.098356
4.114616 1.134213
4.199453 1.214742
4.284291 1.251501
4.369128 1.233370
4.453966 1.133124
4.538803 1.036705
4.623641 1.003840
4.708478 1.007585
4.793316 1.069275
4.878153 1.181331
4.962991 1.296028
5.047828 1.285988
5.132666 1.240088
5.217503 1.159569
5.302341 1.050637
5.387177 0.936616
5.472015 0.878640
5.556852 0.844568
5.641690 0.831599
5.726527 0.837776
5.811365 0.835036
5.896202 0.838991
5.981040 0.830189
6.065877 0.876397
6.150715 0.919886
6.235552 0.983392
6.320390 1.015334
6.405227 1.050853
6.490065 1.061896
6.574902 1.053997
6.659739 1.039487
6.744576 0.963146
6.829414 0.906152
6.914251 0.892891
6.999089 0.879902
7.083926 0.907690
7.168764 0.945151
7.253601 0.993118
7.338439 1.038098
7.423276 1.058717
7.508114 1.099873
7.592951 1.082274
7.677789 1.040170
7.762626 1.042568
7.847464 1.030434
7.932301 1.037084
8.017138 0.998018
8.101976 0.988802
8.186813 0.973262
8.271650 0.977808
8.356488 0.998399
8.441326 1.018208
8.526163 1.050488
8.611000 1.077930
8.695838 1.106421
8.780676 1.112468
8.865513 1.100785
8.950350 1.085866
9.035188 1.043271
9.120026 1.005712
9.204863 0.994028
9.289700 0.957778
9.374537 0.955379
9.459375 0.930178
9.544212 0.950648
9.629049 0.928642
9.713887 0.937252
9.798725 0.956919
9.883562 0.973437
9.968399 0.996137
10.053237 0.989297
10.138075 0.984120
10.222912 0.977931
10.307749 0.961400
10.392587 0.956516
10.477425 0.953477
10.562262 0.952162
10.647099 0.956911
10.731936 0.987703
10.816774 0.986019
10.901611 1.013800
10.986449 1.015756
11.071287 1.027024
11.156124 1.031124
11.240961 1.045624
11.325799 1.031307
11.410637 1.058386
11.495474 1.029825
11.580311 1.020801
11.665149 1.008107
11.749987 0.993824
11.834824 0.983967
11.919661 0.992135
12.004498 0.996070
12.089336 1.002231
12.174173 1.012835
12.259010 1.020187
12.343848 1.022370
12.428686 1.027223
12.513523 1.020251
12.598360 1.025073
12.683198 1.012059
12.768036 1.016333
12.852873 1.002545
12.937710 0.995391
13.022548 0.992466
13.107386 0.988982
13.192223 0.985693
13.277060 0.970031
13.361897 0.990937
13.446735 0.988056
13.531572 0.998459
13.616409 0.986370
13.701247 0.997543
13.786085 0.989668
13.870922 0.988529
13.955759 0.982398
14.040597 0.981959
14.125435 0.970248
14.210272 0.972135
14.295109 0.974995
14.379947 0.971737
14.464785 0.978854
14.549622 0.986219
14.634459 0.993455
14.719296 0.996825
14.804134 1.007824
14.888971 1.019720
14.973808 1.022525
15.058646 1.023133
15.143484 1.026494
15.228321 1.024976
15.313158 1.022361
15.397996 1.018009
15.482834 1.012104
15.567671 1.015562
15.652508 1.011534
15.737346 1.008952
15.822184 1.004445
15.907021 1.007362
15.991858 1.012852
16.076694 1.014894
16.161533 1.014316
16.246370 1.009807
16.331207 1.011059
16.416046 1.006675
16.500883 0.994017
16.585720 0.993714
16.670559 0.978511
16.755394 0.984582
16.840233 0.989994
16.925072 0.988864
