# RDF for density=0.7gcm3, timestep 659
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.570013
1.386813 10.682828
1.507405 10.374977
1.627998 2.907062
1.748590 0.447258
1.869183 0.056690
1.989775 0.035735
2.110367 0.135545
2.230960 1.339890
2.351552 3.708455
2.472145 5.488660
2.592737 4.862354
2.713329 3.016260
2.833922 2.210631
2.954515 1.733447
3.075107 1.073433
3.195699 0.532080
3.316292 0.394588
3.436884 0.485987
3.557477 0.970936
3.678069 1.848013
3.798661 2.265398
3.919254 1.899667
4.039846 1.379839
4.160439 1.408937
4.281031 1.657555
4.401624 1.478383
4.522216 1.114111
4.642808 0.941001
4.763401 1.179198
4.883993 1.629143
5.004585 1.903022
5.125178 1.824942
5.245770 1.442704
5.366363 1.076205
5.486955 0.898123
5.607548 0.864407
5.728140 0.885615
5.848732 0.923116
5.969325 0.949738
6.089917 1.083449
6.210510 1.293735
6.331102 1.477702
6.451694 1.613150
6.572287 1.559091
6.692880 1.336808
6.813472 1.075902
6.934064 0.961107
7.054657 0.974972
7.175249 1.034290
7.295841 1.192336
7.416434 1.288356
7.537026 1.271713
7.657619 1.180322
7.778212 1.114221
7.898804 1.051884
8.019396 1.012274
8.139988 0.926390
8.260581 0.916556
8.381173 1.018237
8.501766 1.148012
8.622358 1.255473
8.742950 1.335626
8.863543 1.331103
8.984136 1.215197
9.104728 1.109014
9.225321 1.043838
9.345913 0.989106
9.466505 0.965752
9.587097 0.963981
9.707690 1.042202
9.828282 1.102155
9.948875 1.139832
10.069468 1.114474
10.190060 1.073258
10.310652 1.024953
10.431245 0.993853
10.551837 1.020756
10.672430 1.041464
10.793022 1.061417
10.913614 1.093700
11.034206 1.105879
11.154799 1.135622
11.275392 1.142560
11.395984 1.098093
11.516577 1.037795
11.637169 0.994667
11.757761 0.954236
11.878353 0.952871
11.998946 0.971898
12.119538 1.005712
12.240131 1.026597
12.360723 1.044468
12.481316 1.045821
12.601908 1.036110
12.722501 1.030210
12.843093 1.037840
12.963686 1.020521
13.084278 1.005388
13.204870 1.019302
13.325462 1.008899
13.446055 1.021476
13.566648 1.026049
13.687241 1.041834
13.807833 1.012862
13.928425 0.987764
14.049017 0.968420
14.169609 0.958103
14.290202 0.963497
14.410794 0.959885
14.531387 0.965460
14.651979 1.009628
14.772572 1.012886
14.893164 1.027593
15.013757 1.031837
15.134349 1.013772
15.254942 1.005051
15.375534 0.999575
15.496126 0.982780
15.616718 0.970322
15.737311 0.978755
15.857903 0.990939
15.978496 0.995628
16.099087 0.986082
16.219681 0.995766
16.340275 0.988988
16.460865 0.975107
16.581459 0.972610
16.702049 0.957562
16.822643 0.976227
16.943235 0.988850
17.063828 1.000932
17.184422 1.005138
17.305012 1.020008
17.425606 1.008363
17.546196 0.992103
17.666790 0.979917
17.787384 0.972533
17.907974 0.971689
18.028568 0.979634
18.149158 0.976513
18.269753 0.970758
18.390345 0.983659
18.510937 0.982415
18.631531 0.992209
18.752121 0.980622
18.872715 0.970619
18.993305 0.978781
19.113899 0.991501
19.234491 0.985796
19.355083 0.987918
19.475677 0.995648
19.596268 0.996163
19.716862 0.991193
19.837452 0.988196
19.958046 0.975087
20.078640 0.973726
20.199230 0.976933
20.319824 0.972567
20.440414 0.971405
20.561008 0.975544
20.681601 0.973885
20.802193 0.976336
20.922787 0.980890
21.043377 0.978664
21.163971 0.984074
21.284561 0.978642
21.405155 0.976453
21.525749 0.979183
21.646339 0.986573
21.766933 0.989495
21.887524 0.980216
22.008118 0.980217
22.128708 0.977212
22.249302 0.977211
22.369896 0.977672
22.490486 0.980587
22.611080 0.981466
22.731670 0.971982
22.852264 0.980297
22.972857 0.984254
23.093449 0.982245
23.214043 0.990548
23.334633 0.987236
23.455227 0.990965
23.575817 0.995099
23.696411 0.988836
23.817005 0.985297
23.937595 0.988891
24.058189 0.993344
