# RDF for density=0.7gcm3, timestep 306
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.646455
1.386813 10.305326
1.507405 10.291978
1.627998 3.056508
1.748590 0.576809
1.869183 0.078286
1.989775 0.009529
2.110367 0.131309
2.230960 1.351261
2.351552 3.629987
2.472145 5.522617
2.592737 4.612571
2.713329 3.082889
2.833922 2.231774
2.954515 1.698865
3.075107 1.039514
3.195699 0.627226
3.316292 0.482083
3.436884 0.543890
3.557477 1.014545
3.678069 1.871026
3.798661 2.239900
3.919254 1.825965
4.039846 1.416257
4.160439 1.474342
4.281031 1.582914
4.401624 1.413132
4.522216 1.167626
4.642808 1.046918
4.763401 1.268178
4.883993 1.593546
5.004585 1.832205
5.125178 1.750953
5.245770 1.442361
5.366363 1.092585
5.486955 0.923820
5.607548 0.890511
5.728140 0.939097
5.848732 0.925598
5.969325 0.993426
6.089917 1.110414
6.210510 1.287375
6.331102 1.417210
6.451694 1.488259
6.572287 1.453156
6.692880 1.306479
6.813472 1.101713
6.934064 0.993484
7.054657 0.975919
7.175249 1.076256
7.295841 1.145543
7.416434 1.220259
7.537026 1.208435
7.657619 1.148465
7.778212 1.059797
7.898804 1.042357
8.019396 1.013594
8.139988 0.962700
8.260581 0.944486
8.381173 1.027101
8.501766 1.119295
8.622358 1.244433
8.742950 1.247621
8.863543 1.258207
8.984136 1.192754
9.104728 1.109355
9.225321 1.046388
9.345913 1.001635
9.466505 0.975438
9.587097 0.983382
9.707690 1.014070
9.828282 1.055955
9.948875 1.072060
10.069468 1.092141
10.190060 1.058993
10.310652 1.035869
10.431245 1.011282
10.551837 1.010841
10.672430 1.033512
10.793022 1.046514
10.913614 1.050529
11.034206 1.082244
11.154799 1.088838
11.275392 1.085714
11.395984 1.072012
11.516577 1.038862
11.637169 1.001982
11.757761 0.981125
11.878353 0.951065
11.998946 0.974716
12.119538 0.994278
12.240131 1.003989
12.360723 1.027672
12.481316 1.045700
12.601908 1.021376
12.722501 1.028520
12.843093 1.030061
12.963686 1.020324
13.084278 1.011092
13.204870 1.000797
13.325462 0.999388
13.446055 1.012604
13.566648 1.005878
13.687241 1.009980
13.807833 1.022784
13.928425 0.996153
14.049017 0.978937
14.169609 0.978685
14.290202 0.976618
14.410794 0.972470
14.531387 0.980852
14.651979 0.990093
14.772572 1.004109
14.893164 1.007813
15.013757 1.021624
15.134349 1.011918
15.254942 1.001402
15.375534 0.997919
15.496126 0.981464
15.616718 0.977750
15.737311 0.987288
15.857903 0.977733
15.978496 0.986759
16.099087 0.987683
16.219681 0.997918
16.340275 0.994430
16.460865 0.986110
16.581459 0.977517
16.702049 0.982320
16.822643 0.981928
16.943235 0.978070
17.063828 0.982884
17.184422 0.987789
17.305012 0.996662
17.425606 0.992361
17.546196 0.996332
17.666790 0.980884
17.787384 0.981449
17.907974 0.975014
18.028568 0.977776
18.149158 0.967605
18.269753 0.979295
18.390345 0.968204
18.510937 0.985003
18.631531 0.979870
18.752121 0.986579
18.872715 0.984778
18.993305 0.982587
19.113899 0.987859
19.234491 0.974703
19.355083 0.974242
19.475677 0.975699
19.596268 0.979063
19.716862 0.980442
19.837452 0.987824
19.958046 0.987084
20.078640 0.988868
20.199230 0.980008
20.319824 0.975994
20.440414 0.973889
20.561008 0.969261
20.681601 0.972197
20.802193 0.984915
20.922787 0.971439
21.043377 0.980987
21.163971 0.981841
21.284561 0.987472
21.405155 0.984967
21.525749 0.983632
21.646339 0.979525
21.766933 0.978682
21.887524 0.979921
22.008118 0.990600
22.128708 0.985228
22.249302 0.986493
22.369896 0.985685
22.490486 0.988748
22.611080 0.984484
22.731670 0.983229
22.852264 0.987939
22.972857 0.985559
23.093449 0.982086
23.214043 0.989997
23.334633 0.988128
23.455227 0.993451
23.575817 0.992774
23.696411 0.989878
23.817005 0.993971
23.937595 0.998400
24.058189 0.988397
