# RDF for density=0.9gcm3, timestep 622
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.546009
1.385770 8.001575
1.496632 8.702174
1.607493 2.979816
1.718355 0.675611
1.829216 0.095396
1.940078 0.023322
2.050940 0.018972
2.161801 0.355197
2.272663 1.647153
2.383524 3.363093
2.494386 4.311245
2.605247 3.537102
2.716109 2.361739
2.826971 1.731746
2.937832 1.411175
3.048694 0.912833
3.159555 0.544482
3.270417 0.349245
3.381279 0.312061
3.492140 0.568111
3.603002 1.024342
3.713863 1.598352
3.824725 1.820781
3.935587 1.485180
4.046448 1.139244
4.157310 1.196600
4.268171 1.265824
4.379033 1.265396
4.489895 1.052428
4.600757 0.886558
4.711618 0.944207
4.822480 1.224608
4.933341 1.453232
5.044203 1.564791
5.155065 1.420726
5.265926 1.204078
5.376788 0.979888
5.487649 0.827522
5.598511 0.781574
5.709373 0.840655
5.820234 0.845925
5.931096 0.852039
6.041957 0.942419
6.152819 1.088827
6.263680 1.188363
6.374542 1.269578
6.485404 1.324274
6.596265 1.272707
6.707127 1.142801
6.817988 0.995437
6.928850 0.925601
7.039711 0.905211
7.150573 0.971498
7.261435 1.044248
7.372296 1.103838
7.483158 1.134811
7.594019 1.103854
7.704881 1.056184
7.815742 0.974036
7.926604 0.977087
8.037466 0.960210
8.148327 0.900831
8.259190 0.921046
8.370050 0.969727
8.480913 1.027111
8.591774 1.108485
8.702635 1.150612
8.813498 1.193263
8.924358 1.133634
9.035221 1.077828
9.146082 1.015128
9.256943 0.966357
9.367805 0.949900
9.478666 0.937224
9.589529 0.930871
9.700390 0.989203
9.811252 0.989039
9.922113 1.038242
10.032974 1.036363
10.143837 1.035785
10.254698 1.000151
10.365560 0.966697
10.476421 0.961467
10.587282 0.970632
10.698145 0.995535
10.809006 1.027962
10.919868 1.023006
11.030729 1.036123
11.141590 1.045381
11.252453 1.048523
11.363314 1.035336
11.474175 1.020955
11.585037 0.980681
11.695898 0.953717
11.806761 0.953817
11.917622 0.954867
12.028484 0.960963
12.139345 0.983418
12.250206 0.977076
12.361069 1.011190
12.471930 1.020595
12.582792 1.009093
12.693653 1.018454
12.804514 1.010037
12.915377 1.010955
13.026237 1.004641
13.137100 0.997055
13.247961 0.992691
13.358823 1.001301
13.469685 1.004210
13.580545 1.016365
13.691408 1.022582
13.802269 1.020006
13.913131 0.995288
14.023993 0.992920
14.134853 0.982718
14.245716 0.981603
14.356577 0.990438
14.467439 0.984971
14.578300 0.988560
14.689161 1.000883
14.800024 1.021075
14.910885 1.036502
15.021747 1.026078
15.132608 1.017052
15.243469 1.013032
15.354332 1.011528
15.465193 0.999811
15.576056 0.988704
15.686916 0.993894
15.797777 0.995228
15.908640 0.997077
16.019501 1.007279
16.130363 1.003891
16.241224 1.005068
16.352085 1.002822
16.462948 1.005427
16.573811 0.992386
16.684669 0.990824
16.795532 0.986178
16.906395 1.000699
17.017256 1.000530
17.128117 1.014057
17.238979 1.010858
17.349840 1.011759
17.460701 1.006038
17.571564 1.004916
17.682426 1.002644
17.793285 0.992175
17.904148 0.990665
18.015011 0.989480
18.125872 0.990507
18.236732 0.988939
18.347595 0.999052
18.458456 0.997308
18.569317 1.003837
18.680180 0.998000
18.791042 1.001472
18.901901 0.986689
19.012764 0.995432
19.123627 0.996952
19.234488 0.987887
19.345348 0.998544
19.456211 1.003291
19.567074 0.997328
19.677933 0.990862
19.788795 1.002810
19.899658 0.999746
20.010519 0.990999
20.121380 0.990299
20.232243 0.998458
20.343103 0.991868
20.453964 0.990751
20.564827 0.985463
20.675690 0.997710
20.786549 0.998789
20.897411 0.998323
21.008274 0.996766
21.119135 1.010102
21.229996 1.010189
21.340858 1.004424
21.451719 1.000979
21.562580 1.001525
21.673443 0.999969
21.784306 0.994129
21.895164 0.994745
22.006027 1.002085
22.116890 1.001497
