# RDF for density=0.6gcm3, timestep 509
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 6.998952
1.460238 14.208761
1.587215 6.088387
1.714193 0.956564
1.841170 0.120222
1.968147 0.029676
2.095124 0.073806
2.222101 1.365191
2.349079 4.111862
2.476056 6.287159
2.603033 5.340244
2.730010 3.367170
2.856987 2.527776
2.983965 1.804262
3.110942 1.046548
3.237919 0.541367
3.364896 0.443124
3.491874 0.746677
3.618851 1.573187
3.745828 2.522490
3.872805 2.356320
3.999783 1.800734
4.126760 1.569485
4.253737 1.767780
4.380714 1.769188
4.507691 1.337056
4.634668 1.139728
4.761646 1.303364
4.888623 1.843651
5.015600 2.115092
5.142577 1.982284
5.269555 1.573577
5.396532 1.169805
5.523509 0.970684
5.650486 0.990408
5.777463 1.018448
5.904441 1.045877
6.031418 1.109204
6.158395 1.321380
6.285373 1.516463
6.412350 1.650226
6.539327 1.716565
6.666304 1.517955
6.793282 1.244727
6.920259 1.100157
7.047235 1.040868
7.174213 1.159323
7.301190 1.248970
7.428167 1.361424
7.555144 1.330330
7.682122 1.270423
7.809099 1.194297
7.936076 1.123196
8.063053 1.055775
8.190031 1.002414
8.317008 1.023111
8.443985 1.107232
8.570963 1.263791
8.697939 1.371970
8.824917 1.372229
8.951895 1.331760
9.078871 1.221340
9.205849 1.132741
9.332826 1.066235
9.459803 1.017249
9.586781 1.046559
9.713757 1.069565
9.840734 1.133565
9.967712 1.180213
10.094688 1.168868
10.221666 1.146903
10.348644 1.081650
10.475620 1.069878
10.602598 1.093599
10.729575 1.079755
10.856552 1.130222
10.983530 1.157447
11.110506 1.182462
11.237484 1.171276
11.364462 1.150360
11.491438 1.129190
11.618416 1.081495
11.745393 1.022458
11.872370 1.013471
11.999348 1.034681
12.126325 1.028476
12.253302 1.075929
12.380280 1.110988
12.507256 1.108593
12.634233 1.086808
12.761211 1.090076
12.888187 1.078266
13.015165 1.075724
13.142142 1.058115
13.269119 1.066290
13.396097 1.052696
13.523073 1.073121
13.650051 1.084993
13.777029 1.078565
13.904005 1.047597
14.030983 1.048208
14.157960 1.017308
14.284937 1.017395
14.411915 1.021914
14.538892 1.024243
14.665869 1.026469
14.792847 1.069761
14.919823 1.065998
15.046801 1.061285
15.173779 1.062808
15.300755 1.059215
15.427732 1.032500
15.554709 1.028750
15.681686 1.015311
15.808664 1.027261
15.935640 1.022647
16.062618 1.034783
16.189594 1.033521
16.316574 1.027477
16.443550 1.009711
16.570526 1.007450
16.697506 1.013451
16.824482 1.013808
16.951458 1.012193
17.078436 1.021948
17.205414 1.023678
17.332390 1.039648
17.459368 1.033964
17.586346 1.025004
17.713322 1.013940
17.840300 1.000789
17.967278 1.006386
18.094254 0.991193
18.221230 0.997089
18.348209 1.008752
18.475185 1.006988
18.602161 1.005507
18.729141 1.012361
18.856117 1.008339
18.983093 1.012291
19.110073 1.007484
19.237049 1.007519
19.364025 1.005583
19.491003 1.005308
19.617981 1.015571
19.744957 1.014834
19.871935 1.007006
19.998913 1.011464
20.125889 1.002913
20.252867 0.996124
20.379845 0.989362
20.506821 0.993381
20.633799 0.988447
20.760777 0.998018
20.887753 0.994658
21.014729 1.003321
21.141708 1.001144
21.268684 1.006105
21.395660 1.001074
21.522640 0.985727
21.649616 0.993199
21.776592 0.991252
21.903570 0.996024
22.030548 1.001156
22.157524 0.992417
22.284502 0.989051
22.411480 0.993059
22.538456 0.987128
22.665434 0.984737
22.792412 0.974554
22.919388 0.988640
23.046366 0.982460
23.173344 0.991773
23.300320 0.987871
23.427296 0.992205
23.554276 0.989471
23.681252 0.991129
23.808228 0.986681
23.935207 0.986257
24.062183 0.982822
24.189159 0.983205
24.316139 0.986872
24.443115 0.979599
24.570091 0.989432
24.697069 0.988579
24.824047 0.983766
24.951023 0.981884
25.078001 0.981313
25.204979 0.978792
25.331955 0.981038
