# RDF for density=2.0gcm3, timestep 386
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.576617
1.399818 4.157314
1.484655 4.247295
1.569493 2.108931
1.654330 0.612164
1.739168 0.152053
1.824005 0.038087
1.908842 0.010304
1.993680 0.010627
2.078517 0.004345
2.163355 0.195552
2.248192 0.722438
2.333030 1.204611
2.417867 1.762236
2.502705 1.909315
2.587542 1.645275
2.672379 1.247392
2.757217 0.951405
2.842054 0.778659
2.926892 0.715548
3.011729 0.542300
3.096567 0.452296
3.181404 0.405310
3.266242 0.398168
3.351079 0.426331
3.435916 0.531573
3.520754 0.732324
3.605591 0.919953
3.690429 1.193491
3.775266 1.305118
3.860104 1.273583
3.944941 1.211554
4.029778 1.135064
4.114616 1.146966
4.199453 1.177480
4.284291 1.219536
4.369128 1.186159
4.453966 1.159151
4.538803 1.099819
4.623641 1.053900
4.708478 1.066444
4.793316 1.117692
4.878153 1.209340
4.962991 1.277544
5.047828 1.267198
5.132666 1.203562
5.217503 1.107324
5.302341 1.039952
5.387177 0.953598
5.472015 0.898078
5.556852 0.879835
5.641690 0.861831
5.726527 0.865831
5.811365 0.870478
5.896202 0.856341
5.981040 0.889169
6.065877 0.908672
6.150715 0.921003
6.235552 0.957317
6.320390 0.980906
6.405227 1.005089
6.490065 1.013866
6.574902 0.997426
6.659739 0.964981
6.744576 0.940961
6.829414 0.888339
6.914251 0.870800
6.999089 0.889963
7.083926 0.920785
7.168764 0.949901
7.253601 0.985981
7.338439 1.018399
7.423276 1.039381
7.508114 1.052411
7.592951 1.059803
7.677789 1.053786
7.762626 1.022938
7.847464 1.041867
7.932301 1.050885
8.017138 1.029859
8.101976 1.021982
8.186813 1.017104
8.271650 1.020959
8.356488 1.026160
8.441326 1.053517
8.526163 1.069666
8.611000 1.091983
8.695838 1.113001
8.780676 1.077340
8.865513 1.070328
8.950350 1.062839
9.035188 1.046204
9.120026 0.991208
9.204863 1.004332
9.289700 0.982091
9.374537 0.971189
9.459375 0.967213
9.544212 0.945521
9.629049 0.944918
9.713887 0.950832
9.798725 0.958532
9.883562 0.970194
9.968399 0.956150
10.053237 0.964078
10.138075 0.959688
10.222912 0.952060
10.307749 0.944524
10.392587 0.941826
10.477425 0.945610
10.562262 0.945220
10.647099 0.960390
10.731936 0.980123
10.816774 0.972379
10.901611 0.996442
10.986449 0.999792
11.071287 1.010213
11.156124 1.019998
11.240961 1.028611
11.325799 1.038516
11.410637 1.027959
11.495474 1.050605
11.580311 1.026891
11.665149 1.021785
11.749987 1.013713
11.834824 1.015704
11.919661 1.018895
12.004498 1.028301
12.089336 1.019959
12.174173 1.027372
12.259010 1.028933
12.343848 1.028685
12.428686 1.031325
12.513523 1.016369
12.598360 1.019070
12.683198 1.016071
12.768036 1.013094
12.852873 1.007958
12.937710 1.010576
13.022548 0.999842
13.107386 0.997015
13.192223 0.994242
13.277060 0.991133
13.361897 0.985850
13.446735 0.985018
13.531572 0.981591
13.616409 0.976142
13.701247 0.981628
13.786085 0.973788
13.870922 0.972317
13.955759 0.969878
14.040597 0.974351
14.125435 0.970154
14.210272 0.967614
14.295109 0.966438
14.379947 0.969161
14.464785 0.968737
14.549622 0.983724
14.634459 0.989269
14.719296 0.989772
14.804134 0.997640
14.888971 0.993908
14.973808 1.006572
15.058646 1.015278
15.143484 1.025388
15.228321 1.021140
15.313158 1.023442
15.397996 1.021147
15.482834 1.019868
15.567671 1.024278
15.652508 1.015912
15.737346 1.009388
15.822184 1.021966
15.907021 1.022128
15.991858 1.025012
16.076694 1.019398
16.161533 1.020112
16.246370 1.011247
16.331207 1.019155
16.416046 1.007258
16.500883 1.010902
16.585720 1.008167
16.670559 0.995165
16.755394 0.998409
16.840233 0.995622
16.925072 0.989610
