# RDF for density=1.7gcm3, timestep 451
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.285580
1.388613 4.435352
1.478201 5.155914
1.567789 2.594923
1.657377 0.734678
1.746965 0.162749
1.836553 0.037203
1.926141 0.007047
2.015729 0.002574
2.105317 0.023593
2.194905 0.347309
2.284492 0.935773
2.374081 1.733899
2.463669 2.309630
2.553257 2.148807
2.642845 1.628294
2.732432 1.197612
2.822021 0.949445
2.911608 0.775959
3.001196 0.617702
3.090784 0.453232
3.180372 0.301916
3.269960 0.272396
3.359548 0.266402
3.449136 0.342413
3.538724 0.548285
3.628312 0.838920
3.717900 1.112595
3.807488 1.226783
3.897076 1.163800
3.986664 1.003504
4.076252 0.924953
4.165840 0.989250
4.255427 1.099360
4.345016 1.092714
4.434604 1.084114
4.524191 0.967002
4.613779 0.951436
4.703367 1.003705
4.792955 1.086271
4.882544 1.222047
4.972131 1.351851
5.061719 1.361784
5.151307 1.320736
5.240895 1.191823
5.330483 1.080503
5.420071 0.981357
5.509659 0.954006
5.599247 0.942410
5.688835 0.951251
5.778423 0.951899
5.868011 0.932021
5.957599 0.961802
6.047187 0.978570
6.136775 1.000743
6.226362 1.047026
6.315950 1.109945
6.405539 1.152025
6.495126 1.131863
6.584714 1.132756
6.674302 1.053713
6.763890 0.972147
6.853478 0.919290
6.943066 0.883569
7.032654 0.877910
7.122242 0.887195
7.211830 0.914260
7.301418 0.938159
7.391006 0.966776
7.480594 1.001036
7.570182 0.971103
7.659770 0.940135
7.749358 0.950484
7.838945 0.940504
7.928534 0.934672
8.018122 0.917764
8.107710 0.922111
8.197297 0.925166
8.286885 0.922254
8.376473 0.960690
8.466061 0.981264
8.555649 1.036393
8.645237 1.062395
8.734825 1.084512
8.824413 1.106652
8.914001 1.103292
9.003589 1.086725
9.093177 1.065543
9.182765 1.035424
9.272352 1.032406
9.361940 1.008790
9.451529 1.010628
9.541117 1.001734
9.630705 0.990399
9.720293 1.005169
9.809880 1.014055
9.899468 1.042262
9.989057 1.053473
10.078644 1.033552
10.168232 1.043024
10.257820 1.032142
10.347408 0.999887
10.436996 0.994328
10.526584 0.994076
10.616172 0.985351
10.705760 0.992383
10.795348 0.986612
10.884935 0.984750
10.974524 0.996648
11.064112 0.993133
11.153700 0.998683
11.243288 1.003235
11.332875 0.999438
11.422463 1.018448
11.512052 0.997136
11.601640 0.970412
11.691227 0.960964
11.780815 0.950070
11.870403 0.942667
11.959991 0.939434
12.049580 0.949195
12.139167 0.962302
12.228755 0.984919
12.318343 0.983289
12.407931 0.996795
12.497519 0.991709
12.587107 1.008524
12.676695 1.008601
12.766283 1.022383
12.855871 1.000377
12.945458 1.009195
13.035047 1.014759
13.124635 1.005232
13.214222 1.005704
13.303810 1.003097
13.393398 1.006225
13.482986 1.014831
13.572575 1.019547
13.662163 1.023694
13.751750 1.030787
13.841338 1.020466
13.930926 1.023764
14.020514 1.014453
14.110102 1.004181
14.199690 1.007343
14.289278 0.998206
14.378866 0.994583
14.468454 0.998830
14.558042 0.994213
14.647630 1.001683
14.737218 1.014131
14.826805 1.001540
14.916393 1.008804
15.005981 1.019462
15.095570 1.009283
15.185158 1.008008
15.274745 0.998964
15.364333 0.993860
15.453921 0.996936
15.543509 0.992770
15.633097 0.991993
15.722685 0.991924
15.812273 0.983067
15.901861 0.976223
15.991449 0.988439
16.081038 0.992461
16.170624 0.992428
16.260212 0.993119
16.349800 0.998994
16.439388 0.993300
16.528976 1.002429
16.618565 0.994782
16.708153 0.992082
16.797741 0.987230
16.887329 0.984069
16.976917 0.999519
17.066504 1.002744
17.156092 1.006816
17.245680 1.008747
17.335268 1.011733
17.424856 1.010621
17.514444 1.005675
17.604033 1.009363
17.693621 1.005198
17.783207 1.013661
17.872795 1.009324
