# RDF for density=1.2gcm3, timestep 129
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.719708
1.359163 4.751170
1.459841 7.164397
1.560520 4.005071
1.661199 1.143924
1.761878 0.259017
1.862556 0.053195
1.963235 0.013680
2.063914 0.023209
2.164593 0.341833
2.265271 1.278054
2.365950 2.253735
2.466629 3.033381
2.567307 2.840172
2.667986 2.112247
2.768665 1.503109
2.869344 1.242567
2.970022 0.916149
3.070701 0.658529
3.171380 0.475163
3.272058 0.374339
3.372737 0.381299
3.473416 0.508677
3.574095 0.829780
3.674774 1.221341
3.775452 1.382754
3.876131 1.345206
3.976810 1.114982
4.077488 1.011443
4.178167 1.074301
4.278846 1.124439
4.379525 1.090180
4.480204 0.977364
4.580882 0.968807
4.681561 1.006986
4.782239 1.127899
4.882918 1.237522
4.983597 1.349402
5.084276 1.368157
5.184955 1.227261
5.285633 1.149108
5.386312 0.968173
5.486991 0.933627
5.587669 0.892478
5.688348 0.928394
5.789027 0.934548
5.889706 0.963298
5.990384 1.013492
6.091063 1.046014
6.191742 1.110966
6.292420 1.183594
6.393099 1.222894
6.493778 1.230291
6.594457 1.181802
6.695135 1.137401
6.795814 1.031300
6.896493 0.998357
6.997171 0.976566
7.097850 0.994862
7.198529 1.033505
7.299208 1.059885
7.399886 1.089263
7.500566 1.088104
7.601244 1.047612
7.701922 1.041402
7.802601 1.010157
7.903280 0.991228
8.003959 0.986106
8.104637 0.955339
8.205317 0.962391
8.305995 0.989550
8.406673 1.002846
8.507353 1.065236
8.608031 1.069279
8.708710 1.094597
8.809389 1.100813
8.910067 1.082805
9.010746 1.058082
9.111425 1.045956
9.212103 1.000070
9.312782 0.985926
9.413462 0.993229
9.514139 0.967808
9.614819 0.976381
9.715497 1.000731
9.816175 1.009804
9.916855 1.017423
10.017533 1.018940
10.118212 1.020894
10.218891 1.000054
10.319570 1.008639
10.420248 0.997934
10.520927 0.992507
10.621605 0.992303
10.722284 0.994217
10.822964 1.000859
10.923641 1.029069
11.024321 1.026999
11.125000 1.022885
11.225677 1.029785
11.326357 1.020231
11.427036 1.007748
11.527714 0.989080
11.628393 0.981851
11.729072 0.978474
11.829750 0.970449
11.930429 0.968408
12.031108 0.975321
12.131786 0.980492
12.232466 0.994220
12.333144 0.987055
12.433823 1.002746
12.534502 0.997232
12.635180 1.002052
12.735859 0.996665
12.836538 0.981306
12.937216 0.986726
13.037895 0.986858
13.138575 0.973101
13.239252 0.991829
13.339931 0.984322
13.440610 0.985531
13.541288 0.982802
13.641968 0.994901
13.742646 0.976634
13.843325 0.987343
13.944004 0.978357
14.044683 0.978325
14.145361 0.968743
14.246040 0.970152
14.346718 0.979037
14.447397 0.973013
14.548077 0.979936
14.648754 0.988696
14.749434 0.994110
14.850113 0.983620
14.950790 0.986266
15.051470 0.992750
15.152149 0.990664
15.252827 0.992789
15.353506 0.979743
15.454185 0.983460
15.554863 0.986649
15.655542 0.979999
15.756221 0.981327
15.856899 0.985012
15.957579 0.978774
16.058258 0.987314
16.158936 0.988082
16.259613 0.992408
16.360294 0.985934
16.460972 0.984397
16.561649 1.000003
16.662331 0.990335
16.763008 0.982693
16.863686 0.993225
16.964367 0.989402
17.065044 0.993227
17.165722 0.995305
17.266403 0.999670
17.367081 0.999731
17.467758 1.002188
17.568438 0.989734
17.669117 0.989767
17.769794 0.985041
17.870474 0.992696
17.971153 0.984031
18.071831 0.985474
18.172510 0.988690
18.273190 0.999476
18.373867 0.991691
18.474546 1.001619
18.575226 0.992048
18.675903 0.990927
18.776583 0.997383
18.877262 0.992236
18.977940 0.993276
19.078619 0.993272
19.179298 0.986155
19.279976 0.993268
19.380653 0.998125
19.481335 0.999535
19.582012 0.992344
19.682690 0.998924
19.783371 0.995199
19.884048 0.991767
19.984726 0.989687
20.085407 0.998568
