# RDF for density=1.3gcm3, timestep 679
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.622757
1.421216 6.960033
1.519231 5.216809
1.617246 1.861119
1.715261 0.356822
1.813276 0.060819
1.911290 0.027371
2.009305 0.010835
2.107320 0.033775
2.205335 0.488297
2.303350 1.384121
2.401365 2.558826
2.499380 3.134453
2.597394 2.563317
2.695410 1.750606
2.793424 1.287121
2.891439 1.157234
2.989454 0.881190
3.087469 0.510105
3.185484 0.326447
3.283499 0.202321
3.381514 0.207707
3.479529 0.328845
3.577543 0.636798
3.675559 1.083515
3.773573 1.318533
3.871588 1.202167
3.969603 1.013434
4.067618 0.886612
4.165633 0.948037
4.263648 1.052104
4.361663 1.085195
4.459678 0.934626
4.557693 0.806098
4.655707 0.778570
4.753722 0.852454
4.851737 1.076455
4.949752 1.277884
5.047767 1.380831
5.145782 1.307715
5.243797 1.166097
5.341812 0.982633
5.439826 0.854605
5.537841 0.839501
5.635856 0.838893
5.733871 0.882701
5.831886 0.891869
5.929901 0.890719
6.027916 0.971739
6.125931 1.024672
6.223946 1.136901
6.321960 1.222345
6.419975 1.287826
6.517990 1.311616
6.616005 1.246912
6.714020 1.163621
6.812035 1.008213
6.910050 0.940544
7.008065 0.942926
7.106080 0.963140
7.204094 0.997992
7.302109 1.071255
7.400125 1.103956
7.498139 1.103526
7.596154 1.107403
7.694169 1.067122
7.792184 1.025315
7.890199 0.991262
7.988214 0.938582
8.086228 0.931742
8.184243 0.893228
8.282258 0.912670
8.380273 0.941729
8.478288 1.000082
8.576303 1.065044
8.674318 1.126351
8.772333 1.142747
8.870348 1.130182
8.968363 1.090151
9.066378 1.049521
9.164392 1.008143
9.262407 0.967680
9.360422 0.940606
9.458437 0.937278
9.556452 0.949502
9.654467 0.967603
9.752481 0.996096
9.850496 1.033315
9.948511 1.040969
10.046526 1.041627
10.144541 1.027731
10.242556 1.009338
10.340571 0.992115
10.438586 0.982349
10.536601 0.978459
10.634616 0.983220
10.732631 1.011496
10.830646 1.039681
10.928660 1.034645
11.026675 1.048259
11.124690 1.049362
11.222705 1.052355
11.320720 1.050549
11.418735 1.041074
11.516749 1.017026
11.614764 0.993165
11.712780 0.971862
11.810795 0.966565
11.908810 0.974298
12.006824 0.967480
12.104839 0.985058
12.202854 1.000194
12.300869 0.996835
12.398884 1.033339
12.496899 1.020036
12.594913 1.023377
12.692928 1.019381
12.790943 1.009862
12.888958 1.010437
12.986973 1.003690
13.084988 1.010869
13.183002 1.012548
13.281017 0.993798
13.379032 1.004978
13.477048 1.012378
13.575063 1.014536
13.673078 1.020534
13.771092 1.006227
13.869107 1.013048
13.967122 0.998334
14.065137 0.992081
14.163152 0.977555
14.261167 0.978150
14.359181 0.977181
14.457196 0.990831
14.555211 0.991985
14.653226 1.001817
14.751241 1.015495
14.849257 1.018138
14.947271 1.018320
15.045286 1.017912
15.143301 1.014590
15.241316 1.011213
15.339331 1.007817
15.437346 1.009249
15.535360 0.994407
15.633375 0.997475
15.731390 0.995033
15.829405 1.005350
15.927420 1.006444
16.025434 1.003099
16.123449 1.002917
16.221464 1.002717
16.319479 1.004248
16.417494 1.007408
16.515509 0.997186
16.613523 0.986515
16.711538 0.993349
16.809553 0.990852
16.907568 1.008167
17.005583 1.008946
17.103598 1.013144
17.201614 1.007583
17.299629 1.008191
17.397644 1.013289
17.495659 1.015344
17.593674 1.003933
17.691689 1.002957
17.789703 1.001577
17.887718 0.990729
17.985733 0.991596
18.083748 0.996663
18.181763 0.989205
18.279778 0.997979
18.377792 0.991800
18.475807 0.998533
18.573822 1.001816
18.671837 1.001747
18.769852 0.989782
18.867867 1.000883
18.965881 0.993934
19.063896 1.001319
19.161911 0.997391
19.259926 0.993806
19.357941 0.996628
19.455956 1.002053
19.553970 1.000660
