# RDF for density=1.3gcm3, timestep 454
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.701262
1.421216 6.836298
1.519231 5.327805
1.617246 1.760776
1.715261 0.358946
1.813276 0.085526
1.911290 0.023950
2.009305 0.012383
2.107320 0.053477
2.205335 0.552547
2.303350 1.465402
2.401365 2.459118
2.499380 3.139455
2.597394 2.523482
2.695410 1.789317
2.793424 1.297533
2.891439 1.079487
2.989454 0.846921
3.087469 0.517317
3.185484 0.337534
3.283499 0.237104
3.381514 0.234490
3.479529 0.346397
3.577543 0.680749
3.675559 1.068247
3.773573 1.293514
3.871588 1.279309
3.969603 1.015814
4.067618 0.922877
4.165633 0.966047
4.263648 1.067576
4.361663 1.041827
4.459678 0.962595
4.557693 0.870790
4.655707 0.800485
4.753722 0.982175
4.851737 1.156379
4.949752 1.315131
5.047767 1.390643
5.145782 1.316213
5.243797 1.152004
5.341812 1.018995
5.439826 0.908466
5.537841 0.865793
5.635856 0.904619
5.733871 0.891827
5.831886 0.906387
5.929901 0.943334
6.027916 0.966923
6.125931 1.058150
6.223946 1.138515
6.321960 1.230946
6.419975 1.280699
6.517990 1.289253
6.616005 1.217496
6.714020 1.140742
6.812035 1.029899
6.910050 0.961751
7.008065 0.921036
7.106080 0.959427
7.204094 1.000340
7.302109 1.058067
7.400125 1.079302
7.498139 1.083625
7.596154 1.081839
7.694169 1.036926
7.792184 0.994535
7.890199 0.955820
7.988214 0.954646
8.086228 0.938434
8.184243 0.901999
8.282258 0.911121
8.380273 0.949294
8.478288 0.981821
8.576303 1.069718
8.674318 1.110817
8.772333 1.110826
8.870348 1.112387
8.968363 1.090850
9.066378 1.054084
9.164392 1.019158
9.262407 0.971760
9.360422 0.948026
9.458437 0.954256
9.556452 0.956072
9.654467 0.973035
9.752481 1.010423
9.850496 1.032606
9.948511 1.048042
10.046526 1.043052
10.144541 1.040729
10.242556 1.014580
10.340571 1.001644
10.438586 1.001565
10.536601 0.981274
10.634616 1.001348
10.732631 1.013585
10.830646 1.030596
10.928660 1.030249
11.026675 1.053811
11.124690 1.047645
11.222705 1.066847
11.320720 1.052695
11.418735 1.030383
11.516749 1.020608
11.614764 1.006370
11.712780 0.973388
11.810795 0.962913
11.908810 0.956139
12.006824 0.983348
12.104839 0.972218
12.202854 0.987769
12.300869 1.010653
12.398884 1.015470
12.496899 1.017474
12.594913 0.997529
12.692928 0.996026
12.790943 1.011619
12.888958 1.003363
12.986973 1.002041
13.084988 1.004097
13.183002 0.995644
13.281017 0.999219
13.379032 0.996633
13.477048 1.001090
13.575063 0.998204
13.673078 1.000925
13.771092 1.006359
13.869107 1.008044
13.967122 0.996571
14.065137 0.984893
14.163152 0.985485
14.261167 0.975107
14.359181 0.985487
14.457196 0.981470
14.555211 0.998388
14.653226 0.991395
14.751241 1.006217
14.849257 1.011023
14.947271 1.019159
15.045286 1.026610
15.143301 1.022440
15.241316 1.020362
15.339331 1.003261
15.437346 0.998115
15.535360 1.000960
15.633375 0.994917
15.731390 0.998342
15.829405 1.001882
15.927420 0.989936
16.025434 1.002223
16.123449 1.007870
16.221464 1.009440
16.319479 1.002393
16.417494 1.002874
16.515509 0.990529
16.613523 1.000737
16.711538 0.989343
16.809553 0.993308
16.907568 0.993255
17.005583 1.011064
17.103598 1.005345
17.201614 0.997360
17.299629 1.020848
17.397644 1.020258
17.495659 1.006614
17.593674 1.007870
17.691689 0.998764
17.789703 1.002032
17.887718 0.992311
17.985733 0.995557
18.083748 0.983551
18.181763 0.990878
18.279778 0.993059
18.377792 0.998693
18.475807 0.992967
18.573822 0.999207
18.671837 0.993087
18.769852 1.001527
18.867867 1.001893
18.965881 1.003135
19.063896 0.995076
19.161911 0.999673
19.259926 0.998996
19.357941 0.995394
19.455956 0.992641
19.553970 1.006618
