# RDF for density=1.6gcm3, timestep 462
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.246488
1.325691 2.282301
1.417118 5.588407
1.508545 4.668664
1.599972 1.754176
1.691399 0.428101
1.782826 0.101042
1.874253 0.023244
1.965680 0.008453
2.057107 0.012864
2.148534 0.170993
2.239961 0.717172
2.331388 1.510352
2.422815 2.188684
2.514242 2.347607
2.605669 1.994942
2.697096 1.352339
2.788523 1.074692
2.879950 0.878236
2.971377 0.701088
3.062804 0.516514
3.154231 0.338168
3.245658 0.272874
3.337085 0.246639
3.428512 0.317029
3.519938 0.488621
3.611366 0.785627
3.702793 1.064975
3.794219 1.201473
3.885646 1.133699
3.977074 0.953788
4.068501 0.897922
4.159927 0.940058
4.251354 1.029286
4.342781 1.077911
4.434208 1.030049
4.525635 0.950045
4.617063 0.928877
4.708489 0.975181
4.799916 1.121056
4.891343 1.254533
4.982770 1.291581
5.074197 1.328356
5.165624 1.266245
5.257051 1.151862
5.348478 1.079507
5.439905 0.985029
5.531332 0.925152
5.622759 0.942841
5.714186 0.940084
5.805613 0.979851
5.897040 0.977102
5.988467 0.980589
6.079894 1.022019
6.171321 1.088171
6.262748 1.118264
6.354175 1.122720
6.445602 1.175364
6.537029 1.170237
6.628456 1.109739
6.719883 1.057194
6.811310 0.981426
6.902737 0.912978
6.994164 0.908633
7.085590 0.900840
7.177018 0.941246
7.268445 0.964606
7.359872 0.995262
7.451299 1.008746
7.542726 0.975445
7.634152 0.978380
7.725579 0.940485
7.817007 0.929936
7.908433 0.918656
7.999861 0.910024
8.091288 0.895816
8.182714 0.900060
8.274141 0.913123
8.365568 0.943766
8.456995 0.956127
8.548422 0.995761
8.639849 1.043715
8.731277 1.055617
8.822703 1.075190
8.914130 1.058764
9.005557 1.047113
9.096984 1.022322
9.188411 1.003303
9.279839 0.983875
9.371265 0.967322
9.462692 0.978695
9.554119 0.972046
9.645546 0.983022
9.736973 0.997324
9.828400 1.030937
9.919827 1.027344
10.011253 1.051463
10.102681 1.043304
10.194108 1.033842
10.285535 1.021671
10.376962 1.011934
10.468389 1.012969
10.559815 1.005759
10.651243 1.011975
10.742670 1.022669
10.834097 1.005300
10.925524 1.016866
11.016951 1.033026
11.108377 1.029731
11.199804 1.039548
11.291231 1.027483
11.382658 1.016574
11.474086 0.994537
11.565513 0.993163
11.656940 0.983254
11.748366 0.958980
11.839793 0.960339
11.931220 0.945533
12.022648 0.964225
12.114075 0.958863
12.205502 0.975360
12.296928 0.984927
12.388355 0.982752
12.479782 0.990643
12.571209 0.984583
12.662636 0.988079
12.754063 1.001396
12.845490 0.984335
12.936917 0.987418
13.028344 0.980087
13.119771 0.996206
13.211198 0.985743
13.302625 0.985780
13.394053 0.994964
13.485479 1.000147
13.576906 1.003272
13.668333 1.009212
13.759760 1.009390
13.851187 1.009614
13.942614 1.008296
14.034040 0.996721
14.125467 1.001125
14.216895 0.998320
14.308322 0.989297
14.399749 0.994027
14.491176 1.003666
14.582603 1.010294
14.674029 1.014485
14.765457 1.021965
14.856884 1.020657
14.948311 1.026670
15.039738 1.018884
15.131165 1.019182
15.222591 1.006523
15.314018 1.019068
15.405445 1.005105
15.496872 1.002233
15.588300 0.993080
15.679727 0.988142
15.771153 0.999175
15.862580 0.990820
15.954007 1.003237
16.045435 0.991829
16.136862 0.996647
16.228289 0.998761
16.319715 0.991237
16.411142 0.989291
16.502569 0.985947
16.593996 0.985085
16.685423 0.978778
16.776850 0.993452
16.868277 0.985468
16.959703 0.989604
17.051130 0.990524
17.142557 0.999759
17.233986 1.004453
17.325413 0.992075
17.416840 1.008331
17.508266 0.994797
17.599693 1.000884
17.691120 1.003404
17.782547 0.996989
17.873974 0.997787
17.965401 1.000914
18.056828 0.998121
18.148254 1.010919
18.239681 1.009945
