# RDF for density=1.6gcm3, timestep 213
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.250061
1.325691 2.294688
1.417118 5.363461
1.508545 4.558644
1.599972 1.860490
1.691399 0.557483
1.782826 0.104467
1.874253 0.024794
1.965680 0.008453
2.057107 0.011578
2.148534 0.161559
2.239961 0.743211
2.331388 1.476299
2.422815 2.120983
2.514242 2.275268
2.605669 1.963671
2.697096 1.412210
2.788523 1.062790
2.879950 0.905147
2.971377 0.689989
3.062804 0.529862
3.154231 0.379208
3.245658 0.309568
3.337085 0.275238
3.428512 0.355703
3.519938 0.516304
3.611366 0.806082
3.702793 1.037576
3.794219 1.154958
3.885646 1.106654
3.977074 0.994060
4.068501 0.920287
4.159927 0.956732
4.251354 0.993139
4.342781 1.029702
4.434208 0.994329
4.525635 0.970779
4.617063 0.915086
4.708489 0.997038
4.799916 1.050872
4.891343 1.183307
4.982770 1.286757
5.074197 1.273377
5.165624 1.285833
5.257051 1.143982
5.348478 1.054004
5.439905 0.974726
5.531332 0.945972
5.622759 0.959632
5.714186 0.950005
5.805613 0.978559
5.897040 0.979137
5.988467 0.984081
6.079894 1.037926
6.171321 1.056721
6.262748 1.090363
6.354175 1.111123
6.445602 1.149024
6.537029 1.124880
6.628456 1.125167
6.719883 1.064489
6.811310 0.979900
6.902737 0.932974
6.994164 0.914086
7.085590 0.911196
7.177018 0.948804
7.268445 0.962854
7.359872 1.005815
7.451299 0.991193
7.542726 0.999178
7.634152 0.987442
7.725579 0.963746
7.817007 0.957111
7.908433 0.946687
7.999861 0.936142
8.091288 0.929580
8.182714 0.923072
8.274141 0.917497
8.365568 0.923461
8.456995 0.992515
8.548422 1.008874
8.639849 1.036421
8.731277 1.078542
8.822703 1.083478
8.914130 1.077812
9.005557 1.044730
9.096984 1.031368
9.188411 1.008301
9.279839 0.998732
9.371265 0.987346
9.462692 0.979790
9.554119 0.985883
9.645546 0.997477
9.736973 1.003986
9.828400 1.012789
9.919827 1.032988
10.011253 1.030494
10.102681 1.027087
10.194108 1.002722
10.285535 1.007055
10.376962 1.006575
10.468389 0.990910
10.559815 0.993065
10.651243 0.983804
10.742670 0.998184
10.834097 1.012721
10.925524 1.018371
11.016951 1.010956
11.108377 1.021679
11.199804 1.019343
11.291231 1.013646
11.382658 1.013548
11.474086 0.998259
11.565513 0.989419
11.656940 0.979448
11.748366 0.966515
11.839793 0.976069
11.931220 0.976321
12.022648 0.980121
12.114075 0.985946
12.205502 0.996557
12.296928 0.993425
12.388355 1.004251
12.479782 1.003857
12.571209 1.004444
12.662636 1.012578
12.754063 1.008793
12.845490 0.997896
12.936917 1.006872
13.028344 1.008731
13.119771 1.014900
13.211198 1.025828
13.302625 1.014485
13.394053 1.005161
13.485479 1.003770
13.576906 1.005517
13.668333 1.019383
13.759760 1.008786
13.851187 1.012877
13.942614 1.009697
14.034040 1.000757
14.125467 0.995777
14.216895 0.992852
14.308322 0.984271
14.399749 0.994788
14.491176 0.986943
14.582603 0.989939
14.674029 0.990868
14.765457 0.997005
14.856884 0.989096
14.948311 0.991730
15.039738 0.992563
15.131165 0.999195
15.222591 0.997806
15.314018 0.994076
15.405445 0.994403
15.496872 0.990989
15.588300 0.991422
15.679727 0.986736
15.771153 0.988570
15.862580 0.993676
15.954007 0.993890
16.045435 0.990159
16.136862 0.988973
16.228289 0.993314
16.319715 0.999567
16.411142 1.001289
16.502569 1.003230
16.593996 1.006221
16.685423 1.003165
16.776850 1.000735
16.868277 0.996002
16.959703 1.000318
17.051130 1.007968
17.142557 1.008791
17.233986 1.013984
17.325413 1.018330
17.416840 1.014954
17.508266 1.020134
17.599693 1.009655
17.691120 1.018208
17.782547 1.016789
17.873974 1.008387
17.965401 1.002972
18.056828 0.995859
18.148254 1.001885
18.239681 1.000772
