# RDF for density=0.5gcm3, timestep 56
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.385472
1.417130 15.192014
1.552095 10.585517
1.687059 2.250471
1.822024 0.284282
1.956989 0.064690
2.091954 0.186020
2.226918 2.067495
2.361883 5.042403
2.496848 6.626251
2.631813 5.369666
2.766778 3.388125
2.901742 2.529576
3.036707 1.744155
3.171671 1.161340
3.306636 0.801902
3.441601 0.987332
3.576566 1.714991
3.711531 2.591418
3.846495 2.736606
3.981460 2.132123
4.116425 1.693062
4.251390 1.738755
4.386354 1.832140
4.521319 1.636657
4.656284 1.610649
4.791248 1.785956
4.926213 2.010401
5.061178 2.125759
5.196143 1.794294
5.331108 1.513994
5.466072 1.296777
5.601037 1.188009
5.736002 1.273372
5.870967 1.318909
6.005931 1.396730
6.140896 1.469026
6.275861 1.547050
6.410826 1.609815
6.545790 1.611046
6.680755 1.537355
6.815720 1.395531
6.950685 1.318895
7.085649 1.290057
7.220614 1.350253
7.355579 1.371177
7.490543 1.393314
7.625508 1.352546
7.760473 1.325511
7.895438 1.225107
8.030403 1.227280
8.165367 1.207756
8.300332 1.242814
8.435297 1.224252
8.570261 1.309080
8.705227 1.342624
8.840191 1.347850
8.975156 1.328287
9.110121 1.254232
9.245085 1.210562
9.380051 1.205753
9.515015 1.180659
9.649980 1.197550
9.784945 1.157959
9.919909 1.183991
10.054874 1.204951
10.189838 1.179495
10.324803 1.171343
10.459768 1.131489
10.594732 1.166983
10.729698 1.171534
10.864662 1.166107
10.999627 1.155523
11.134592 1.176412
11.269556 1.159089
11.404522 1.158135
11.539486 1.144143
11.674451 1.105985
11.809416 1.132467
11.944380 1.127532
12.079346 1.096818
12.214310 1.103958
12.349275 1.096998
12.484240 1.109365
12.619204 1.114150
12.754169 1.095410
12.889133 1.113657
13.024097 1.095978
13.159063 1.116350
13.294027 1.094796
13.428993 1.091550
13.563957 1.080920
13.698921 1.088457
13.833887 1.073490
13.968851 1.076433
14.103817 1.072307
14.238781 1.069692
14.373745 1.063002
14.508711 1.061509
14.643675 1.060690
14.778641 1.068748
14.913605 1.052369
15.048569 1.058580
15.183535 1.064422
15.318499 1.069436
15.453465 1.068973
15.588428 1.060511
15.723392 1.042708
15.858358 1.060704
15.993322 1.051118
16.128288 1.054820
16.263252 1.043894
16.398216 1.051122
16.533182 1.050843
16.668146 1.044094
16.803112 1.052199
16.938076 1.044194
17.073040 1.044297
17.208006 1.049355
17.342970 1.033321
17.477936 1.048129
17.612900 1.049814
17.747864 1.045501
17.882830 1.040486
18.017794 1.037275
18.152760 1.039018
18.287724 1.037125
18.422688 1.045513
18.557653 1.040318
18.692617 1.043621
18.827583 1.037419
18.962547 1.033125
19.097511 1.042768
19.232477 1.040763
19.367441 1.032292
19.502407 1.048045
19.637371 1.037072
19.772335 1.036439
19.907301 1.039989
20.042265 1.041366
20.177231 1.031340
20.312195 1.036683
20.447159 1.044813
20.582125 1.031835
20.717089 1.022228
20.852055 1.024338
20.987019 1.035788
21.121983 1.034274
21.256948 1.026839
21.391912 1.033470
21.526878 1.025378
21.661842 1.034889
21.796806 1.033055
21.931772 1.023910
22.066736 1.024393
22.201702 1.023945
22.336666 1.024279
22.471630 1.027329
22.606596 1.021233
22.741560 1.026962
22.876526 1.022304
23.011490 1.019360
23.146454 1.023956
23.281420 1.019187
23.416384 1.031999
23.551350 1.023047
23.686314 1.016817
23.821278 1.022235
23.956244 1.025648
24.091208 1.011908
24.226173 1.020050
24.361137 1.018839
24.496101 1.010203
24.631067 1.015799
24.766031 1.018604
24.900997 1.007694
25.035961 1.006982
25.170925 1.003521
25.305891 1.014176
25.440855 1.000180
25.575821 0.999888
25.710785 0.996110
25.845749 1.002660
25.980713 1.003224
26.115679 0.987855
26.250645 0.993713
26.385609 1.002829
26.520573 0.999313
26.655537 0.994685
26.790503 0.992931
26.925468 1.001353
