# RDF for density=1.2gcm3, timestep 683
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.703068
1.359163 4.829643
1.459841 7.563278
1.560520 3.799405
1.661199 1.060338
1.761878 0.239909
1.862556 0.055095
1.963235 0.010260
2.063914 0.013926
2.164593 0.240549
2.265271 1.153460
2.365950 2.377372
2.466629 3.251135
2.567307 3.034184
2.667986 2.126137
2.768665 1.545244
2.869344 1.264184
2.970022 0.996853
3.070701 0.682298
3.171380 0.429285
3.272058 0.326931
3.372737 0.299013
3.473416 0.406505
3.574095 0.798302
3.674774 1.174479
3.775452 1.483108
3.876131 1.403999
3.976810 1.123318
4.077488 1.056247
4.178167 1.105643
4.278846 1.196810
4.379525 1.141046
4.480204 1.036150
4.580882 0.916974
4.681561 0.918559
4.782239 1.087257
4.882918 1.283970
4.983597 1.438053
5.084276 1.463533
5.184955 1.367275
5.285633 1.150760
5.386312 0.997257
5.486991 0.890274
5.587669 0.884666
5.688348 0.907614
5.789027 0.919795
5.889706 0.946575
5.990384 0.978404
6.091063 1.036242
6.191742 1.113201
6.292420 1.215560
6.393099 1.301120
6.493778 1.323461
6.594457 1.285945
6.695135 1.167697
6.795814 1.060419
6.896493 0.966063
6.997171 0.958793
7.097850 0.966860
7.198529 0.998520
7.299208 1.068670
7.399886 1.097570
7.500566 1.134155
7.601244 1.098612
7.701922 1.060628
7.802601 1.037228
7.903280 0.998194
8.003959 0.969848
8.104637 0.946959
8.205317 0.938255
8.305995 0.962508
8.406673 0.996316
8.507353 1.050571
8.608031 1.121057
8.708710 1.150835
8.809389 1.179727
8.910067 1.142094
9.010746 1.099815
9.111425 1.058978
9.212103 0.998438
9.312782 0.974525
9.413462 0.964438
9.514139 0.969410
9.614819 0.989716
9.715497 1.000661
9.816175 1.037649
9.916855 1.040348
10.017533 1.060326
10.118212 1.036187
10.218891 1.024201
10.319570 0.994153
10.420248 0.987674
10.520927 0.990244
10.621605 1.013807
10.722284 1.020365
10.822964 1.032938
10.923641 1.038129
11.024321 1.053740
11.125000 1.043285
11.225677 1.039881
11.326357 1.039964
11.427036 1.029003
11.527714 1.012842
11.628393 0.990309
11.729072 0.962972
11.829750 0.960556
11.930429 0.968732
12.031108 0.975617
12.131786 0.982171
12.232466 0.995453
12.333144 1.013102
12.433823 1.013449
12.534502 1.016952
12.635180 1.007544
12.735859 1.018449
12.836538 1.014992
12.937216 1.014966
13.037895 1.006442
13.138575 0.993953
13.239252 0.987429
13.339931 0.997251
13.440610 0.992829
13.541288 1.003726
13.641968 1.013091
13.742646 1.011557
13.843325 0.995392
13.944004 0.992767
14.044683 0.979378
14.145361 0.974657
14.246040 0.980919
14.346718 0.966915
14.447397 0.972349
14.548077 0.985978
14.648754 0.994564
14.749434 1.003262
14.850113 0.995548
14.950790 1.007692
15.051470 1.015433
15.152149 1.001791
15.252827 0.991925
15.353506 0.987797
15.454185 0.984537
15.554863 0.976799
15.655542 0.978238
15.756221 0.981300
15.856899 0.976950
15.957579 0.985815
16.058258 0.985741
16.158936 0.988107
16.259613 0.989753
16.360294 0.984703
16.460972 0.980127
16.561649 0.973518
16.662331 0.968953
16.763008 0.976300
16.863686 0.982400
16.964367 0.979987
17.065044 0.982598
17.165722 1.006726
17.266403 0.997967
17.367081 0.991513
17.467758 0.996495
17.568438 0.996921
17.669117 0.991540
17.769794 0.989029
17.870474 0.979237
17.971153 0.981786
18.071831 0.974634
18.172510 0.981883
18.273190 0.980700
18.373867 0.982757
18.474546 0.990889
18.575226 0.996719
18.675903 0.989358
18.776583 0.997027
18.877262 0.989831
18.977940 0.992260
19.078619 0.984887
19.179298 0.988270
19.279976 0.986715
19.380653 0.982074
19.481335 0.998197
19.582012 0.988837
19.682690 1.006258
19.783371 0.991915
19.884048 0.991251
19.984726 0.991420
20.085407 0.988322
