# RDF for density=0.9gcm3, timestep 827
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.536193
1.385770 7.976648
1.496632 8.912337
1.607493 3.063190
1.718355 0.508060
1.829216 0.054853
1.940078 0.012721
2.050940 0.015178
2.161801 0.356905
2.272663 1.546717
2.383524 3.299877
2.494386 4.443367
2.605247 3.725245
2.716109 2.276271
2.826971 1.863574
2.937832 1.353840
3.048694 0.990119
3.159555 0.526893
3.270417 0.314171
3.381279 0.305778
3.492140 0.528840
3.603002 1.027416
3.713863 1.630180
3.824725 1.917904
3.935587 1.566602
4.046448 1.187992
4.157310 1.215535
4.268171 1.370104
4.379033 1.381113
4.489895 1.066682
4.600757 0.873360
4.711618 0.976208
4.822480 1.232502
4.933341 1.526041
5.044203 1.660473
5.155065 1.536367
5.265926 1.272587
5.376788 0.995350
5.487649 0.856679
5.598511 0.829196
5.709373 0.885712
5.820234 0.891167
5.931096 0.915120
6.041957 0.992930
6.152819 1.100423
6.263680 1.277068
6.374542 1.401977
6.485404 1.469265
6.596265 1.390208
6.707127 1.256806
6.817988 1.077689
6.928850 0.956859
7.039711 0.930982
7.150573 1.003501
7.261435 1.109949
7.372296 1.157591
7.483158 1.206227
7.594019 1.189532
7.704881 1.139012
7.815742 1.049957
7.926604 1.013803
8.037466 0.972319
8.148327 0.933171
8.259190 0.925609
8.370050 0.982716
8.480913 1.092033
8.591774 1.151955
8.702635 1.226814
8.813498 1.248343
8.924358 1.212410
9.035221 1.133759
9.146082 1.054538
9.256943 0.984615
9.367805 0.967273
9.478666 0.957125
9.589529 0.957433
9.700390 0.975036
9.811252 1.033403
9.922113 1.061593
10.032974 1.076885
10.143837 1.071237
10.254698 1.035523
10.365560 1.003918
10.476421 1.015358
10.587282 0.995414
10.698145 1.006485
10.809006 1.053377
10.919868 1.061799
11.030729 1.072828
11.141590 1.094831
11.252453 1.088618
11.363314 1.077991
11.474175 1.053332
11.585037 1.019043
11.695898 0.981026
11.806761 0.956223
11.917622 0.955204
12.028484 0.977183
12.139345 1.007523
12.250206 1.007182
12.361069 1.032870
12.471930 1.047306
12.582792 1.046023
12.693653 1.048723
12.804514 1.036084
12.915377 1.017223
13.026237 1.006641
13.137100 1.013035
13.247961 1.006176
13.358823 1.021989
13.469685 1.023657
13.580545 1.023852
13.691408 1.037231
13.802269 1.021557
13.913131 1.013350
14.023993 0.996694
14.134853 0.979961
14.245716 0.964178
14.356577 0.973978
14.467439 0.984971
14.578300 0.997124
14.689161 1.012056
14.800024 1.022752
14.910885 1.041277
15.021747 1.025017
15.132608 1.014612
15.243469 1.022960
15.354332 1.007194
15.465193 0.991801
15.576056 0.983950
15.686916 0.990894
15.797777 0.989695
15.908640 0.993955
16.019501 0.997606
16.130363 0.986127
16.241224 0.997639
16.352085 0.988985
16.462948 0.984399
16.573811 0.983145
16.684669 0.981447
16.795532 0.983037
16.906395 0.989668
17.017256 1.002432
17.128117 1.001079
17.238979 1.008992
17.349840 1.015418
17.460701 1.008355
17.571564 0.997574
17.682426 0.998699
17.793285 0.993423
17.904148 0.984092
18.015011 0.983971
18.125872 0.973961
18.236732 0.986299
18.347595 0.984326
18.458456 1.000072
18.569317 1.005573
18.680180 0.997748
18.791042 0.997380
18.901901 0.997368
19.012764 0.994858
19.123627 0.986628
19.234488 0.990735
19.345348 0.996070
19.456211 1.001857
19.567074 0.997213
19.677933 0.997634
19.788795 0.999060
19.899658 1.002729
20.010519 0.999571
20.121380 0.996510
20.232243 0.990073
20.343103 0.985291
20.453964 0.981402
20.564827 0.990295
20.675690 0.982118
20.786549 0.992600
20.897411 0.995344
21.008274 0.990472
21.119135 0.998648
21.229996 0.991009
21.340858 1.000095
21.451719 0.991838
21.562580 0.986065
21.673443 0.991294
21.784306 0.990176
21.895164 0.992764
22.006027 0.987291
22.116890 0.976390
