# RDF for density=2.0gcm3, timestep 718
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.622748
1.399818 4.248315
1.484655 4.264327
1.569493 2.023202
1.654330 0.603590
1.739168 0.127228
1.824005 0.046550
1.908842 0.009016
1.993680 0.007085
2.078517 0.008691
2.163355 0.165467
2.248192 0.609151
2.333030 1.233929
2.417867 1.886677
2.502705 2.003731
2.587542 1.678222
2.672379 1.189557
2.757217 0.963753
2.842054 0.804226
2.926892 0.742394
3.011729 0.566621
3.096567 0.459639
3.181404 0.387224
3.266242 0.386289
3.351079 0.423406
3.435916 0.526405
3.520754 0.670981
3.605591 0.933672
3.690429 1.186253
3.775266 1.370325
3.860104 1.327450
3.944941 1.177774
4.029778 1.120901
4.114616 1.098725
4.199453 1.176682
4.284291 1.236925
4.369128 1.245173
4.453966 1.114668
4.538803 1.061768
4.623641 1.026235
4.708478 1.032568
4.793316 1.127907
4.878153 1.221964
4.962991 1.289359
5.047828 1.311593
5.132666 1.231892
5.217503 1.140085
5.302341 1.038784
5.387177 0.927397
5.472015 0.910462
5.556852 0.856577
5.641690 0.855638
5.726527 0.850086
5.811365 0.851020
5.896202 0.857489
5.981040 0.854069
6.065877 0.900508
6.150715 0.916288
6.235552 0.966854
6.320390 0.985959
6.405227 1.019848
6.490065 1.060837
6.574902 1.036895
6.659739 0.972601
6.744576 0.936215
6.829414 0.876867
6.914251 0.852636
6.999089 0.844545
7.083926 0.889263
7.168764 0.947161
7.253601 0.980985
7.338439 1.037401
7.423276 1.049773
7.508114 1.071312
7.592951 1.070224
7.677789 1.057847
7.762626 1.046463
7.847464 1.046821
7.932301 1.034063
8.017138 1.029457
8.101976 1.025200
8.186813 1.003657
8.271650 0.992900
8.356488 1.009691
8.441326 1.045744
8.526163 1.059335
8.611000 1.097237
8.695838 1.117781
8.780676 1.124218
8.865513 1.112371
8.950350 1.084929
9.035188 1.049136
9.120026 1.001367
9.204863 0.988987
9.289700 0.953753
9.374537 0.946780
9.459375 0.947489
9.544212 0.938616
9.629049 0.940666
9.713887 0.957398
9.798725 0.956186
9.883562 0.978290
9.968399 0.973935
10.053237 0.978476
10.138075 0.966972
10.222912 0.949994
10.307749 0.945872
10.392587 0.929310
10.477425 0.934514
10.562262 0.938383
10.647099 0.941260
10.731936 0.967122
10.816774 0.989509
10.901611 0.981907
10.986449 1.011031
11.071287 1.015536
11.156124 1.045720
11.240961 1.045921
11.325799 1.043968
11.410637 1.050274
11.495474 1.035331
11.580311 1.024266
11.665149 1.036894
11.749987 1.014053
11.834824 1.006488
11.919661 1.013328
12.004498 1.018610
12.089336 1.016876
12.174173 1.024030
12.259010 1.029011
12.343848 1.036233
12.428686 1.035002
12.513523 1.032512
12.598360 1.019765
12.683198 1.006471
12.768036 1.008012
12.852873 1.010586
12.937710 0.998125
13.022548 0.989740
13.107386 0.986250
13.192223 0.982105
13.277060 0.979777
13.361897 0.983445
13.446735 0.980826
13.531572 0.985372
13.616409 0.985218
13.701247 0.985016
13.786085 0.989532
13.870922 0.977428
13.955759 0.972264
14.040597 0.969684
14.125435 0.951875
14.210272 0.962546
14.295109 0.957595
14.379947 0.960387
14.464785 0.964025
14.549622 0.976917
14.634459 0.987768
14.719296 1.001266
14.804134 1.014335
14.888971 1.020641
14.973808 1.025676
15.058646 1.029840
15.143484 1.029420
15.228321 1.033184
15.313158 1.025154
15.397996 1.022008
15.482834 1.026692
15.567671 1.019145
15.652508 1.014437
15.737346 1.024995
15.822184 1.015657
15.907021 1.021461
15.991858 1.015661
16.076694 1.017691
16.161533 1.017012
16.246370 1.012910
16.331207 1.008032
16.416046 1.005037
16.500883 0.995456
16.585720 0.989397
16.670559 0.987666
16.755394 0.984874
16.840233 0.985509
16.925072 0.989995
