# RDF for density=1.0gcm3, timestep 768
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.131528
1.445850 9.109002
1.552950 5.190117
1.660050 1.411342
1.767150 0.269621
1.874250 0.046666
1.981350 0.018981
2.088450 0.032461
2.195550 0.551887
2.302650 1.745592
2.409750 3.411100
2.516850 3.801122
2.623950 3.130269
2.731050 2.012331
2.838150 1.631117
2.945250 1.339396
3.052350 0.881502
3.159450 0.465881
3.266550 0.368783
3.373650 0.290083
3.480750 0.423218
3.587850 0.894504
3.694950 1.370737
3.802050 1.676130
3.909150 1.480692
4.016250 1.155125
4.123350 1.091075
4.230450 1.219354
4.337550 1.253768
4.444650 1.120509
4.551750 0.955806
4.658850 0.896916
4.765950 1.005371
4.873050 1.261717
4.980150 1.478191
5.087250 1.536410
5.194350 1.324264
5.301450 1.120677
5.408550 0.914180
5.515650 0.823411
5.622750 0.851279
5.729850 0.837915
5.836950 0.854483
5.944050 0.893371
6.051150 0.958712
6.158250 1.070108
6.265350 1.175858
6.372450 1.291391
6.479550 1.331778
6.586650 1.281778
6.693750 1.165573
6.800850 1.028755
6.907950 0.930569
7.015050 0.943721
7.122150 0.949050
7.229250 1.010702
7.336350 1.087206
7.443450 1.147353
7.550550 1.117257
7.657650 1.055848
7.764750 1.013569
7.871850 0.993516
7.978951 0.952507
8.086050 0.930294
8.193150 0.914230
8.300250 0.961874
8.407351 0.988552
8.514450 1.062034
8.621550 1.110405
8.728650 1.158657
8.835751 1.137891
8.942850 1.118452
9.049950 1.063826
9.157050 1.010650
9.264151 0.956406
9.371250 0.968799
9.478350 0.945857
9.585450 0.945210
9.692551 0.978773
9.799650 1.002519
9.906750 1.032820
10.013850 1.026170
10.120951 1.024055
10.228050 1.000170
10.335150 0.976187
10.442250 0.996330
10.549351 0.989053
10.656450 1.003412
10.763550 1.010682
10.870650 1.023987
10.977751 1.050297
11.084850 1.027740
11.191950 1.053144
11.299050 1.031936
11.406151 1.029944
11.513250 1.006437
11.620350 0.990668
11.727450 0.971741
11.834551 0.963991
11.941650 0.961628
12.048750 0.989087
12.155850 0.993586
12.262951 0.997416
12.370050 1.010057
12.477150 1.013035
12.584250 1.006256
12.691351 1.013902
12.798450 1.002887
12.905550 1.011804
13.012650 1.000779
13.119751 1.005103
13.226851 1.008715
13.333950 0.989761
13.441051 1.007723
13.548151 0.997789
13.655251 1.013228
13.762350 0.994119
13.869450 0.989330
13.976550 0.983130
14.083651 0.984628
14.190750 0.975228
14.297850 0.983494
14.404950 0.984951
14.512051 0.990350
14.619150 0.985875
14.726250 0.997557
14.833350 1.008757
14.940451 1.006091
15.047550 1.009902
15.154650 1.003455
15.261750 1.004570
15.368851 1.004619
15.475950 0.996961
15.583050 0.993211
15.690150 0.993197
15.797251 0.990411
15.904350 0.985452
16.011450 0.997090
16.118549 0.999231
16.225651 0.990204
16.332750 0.995141
16.439850 0.997905
16.546951 0.990986
16.654049 0.986506
16.761150 0.995625
16.868252 0.989425
16.975349 0.999466
17.082451 0.995112
17.189550 1.007257
17.296650 0.999573
17.403751 0.999241
17.510849 0.993278
17.617950 0.987658
17.725052 0.990126
17.832150 0.982136
17.939251 0.985666
18.046350 0.971696
18.153450 0.981196
18.260551 0.977141
18.367649 0.984284
18.474751 0.985139
18.581852 0.985562
18.688950 0.984569
18.796051 0.984223
18.903151 0.988556
19.010250 0.986412
19.117352 0.984100
19.224449 0.982913
19.331551 0.987331
19.438652 0.976314
19.545750 0.990371
19.652851 0.992024
19.759951 0.992146
19.867050 0.990450
19.974152 0.983272
20.081249 0.982323
20.188351 0.984025
20.295452 0.981850
20.402550 0.979211
20.509651 0.980911
20.616749 0.984099
20.723850 0.984081
20.830952 0.985520
20.938049 0.995234
21.045151 0.988473
21.152250 0.992045
21.259350 0.997797
21.366451 0.988580
