# RDF for density=0.6gcm3, timestep 642
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.040088
1.460238 14.595828
1.587215 5.930787
1.714193 0.913892
1.841170 0.117140
1.968147 0.026978
2.095124 0.076186
2.222101 1.293227
2.349079 4.233078
2.476056 6.530941
2.603033 5.375723
2.730010 3.367170
2.856987 2.471432
2.983965 1.899347
3.110942 0.996866
3.237919 0.467590
3.364896 0.352653
3.491874 0.643806
3.618851 1.610700
3.745828 2.510570
3.872805 2.446921
3.999783 1.749116
4.126760 1.567030
4.253737 1.813996
4.380714 1.764286
4.507691 1.314421
4.634668 1.083764
4.761646 1.296910
4.888623 1.831404
5.015600 2.124650
5.142577 2.030112
5.269555 1.587129
5.396532 1.140372
5.523509 0.930596
5.650486 0.961596
5.777463 1.000910
5.904441 0.949326
6.031418 1.102307
6.158395 1.311457
6.285373 1.542395
6.412350 1.707937
6.539327 1.750544
6.666304 1.534421
6.793282 1.211429
6.920259 1.026595
7.047235 0.986982
7.174213 1.114436
7.301190 1.249950
7.428167 1.340205
7.555144 1.352673
7.682122 1.247572
7.809099 1.146299
7.936076 1.068422
8.063053 1.014933
8.190031 0.971556
8.317008 0.998176
8.443985 1.106939
8.570963 1.268060
8.697939 1.401817
8.824917 1.397330
8.951895 1.369852
9.078871 1.204345
9.205849 1.112635
9.332826 1.024949
9.459803 1.020754
9.586781 1.015280
9.713757 1.078539
9.840734 1.131838
9.967712 1.211462
10.094688 1.190103
10.221666 1.142501
10.348644 1.113179
10.475620 1.060543
10.602598 1.073419
10.729575 1.119891
10.856552 1.162063
10.983530 1.168453
11.110506 1.193810
11.237484 1.212253
11.364462 1.193988
11.491438 1.148031
11.618416 1.081031
11.745393 1.039962
11.872370 1.022074
11.999348 1.033301
12.126325 1.065728
12.253302 1.099741
12.380280 1.123947
12.507256 1.137195
12.634233 1.112808
12.761211 1.108050
12.888187 1.103000
13.015165 1.089856
13.142142 1.080389
13.269119 1.072999
13.396097 1.073609
13.523073 1.077723
13.650051 1.100786
13.777029 1.084954
13.904005 1.074148
14.030983 1.033127
14.157960 1.026513
14.284937 1.009121
14.411915 1.020103
14.538892 1.040983
14.665869 1.045205
14.792847 1.065127
14.919823 1.089244
15.046801 1.085849
15.173779 1.069528
15.300755 1.050731
15.427732 1.036761
15.554709 1.029873
15.681686 1.012909
15.808664 1.030126
15.935640 1.017295
16.062618 1.033284
16.189594 1.034219
16.316574 1.029263
16.443550 1.021619
16.570526 1.026524
16.697506 0.996129
16.824482 1.016061
16.951458 1.019578
17.078436 1.037557
17.205414 1.046014
17.332390 1.044572
17.459368 1.039914
17.586346 1.032474
17.713322 1.026317
17.840300 1.010199
17.967278 1.000460
18.094254 0.995040
18.221230 1.006582
18.348209 1.005041
18.475185 1.013741
18.602161 1.013422
18.729141 1.019693
18.856117 1.020643
18.983093 1.013089
19.110073 1.003033
19.237049 1.006516
19.364025 1.016875
19.491003 1.018544
19.617981 1.017581
19.744957 1.008291
19.871935 1.004756
19.998913 1.008746
20.125889 0.998461
20.252867 0.994926
20.379845 0.998763
20.506821 0.990150
20.633799 0.995101
20.760777 0.993846
20.887753 1.005632
21.014729 1.005144
21.141708 0.993929
21.268684 1.002257
21.395660 0.995479
21.522640 1.000757
21.649616 1.000314
21.776592 0.991429
21.903570 0.991361
22.030548 0.985174
22.157524 0.995717
22.284502 0.993935
22.411480 0.989198
22.538456 0.981623
22.665434 0.983088
22.792412 0.981849
22.919388 0.982391
23.046366 0.985875
23.173344 0.986419
23.300320 0.984136
23.427296 0.984586
23.554276 0.990640
23.681252 0.991847
23.808228 0.989954
23.935207 0.984177
24.062183 0.981378
24.189159 0.975415
24.316139 0.976847
24.443115 0.978549
24.570091 0.980506
24.697069 0.974430
24.824047 0.979847
24.951023 0.982153
25.078001 0.977257
25.204979 0.974135
25.331955 0.978595
