# RDF for density=0.6gcm3, timestep 359
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.128235
1.460238 14.272456
1.587215 6.013734
1.714193 0.956564
1.841170 0.107892
1.968147 0.018885
2.095124 0.069044
2.222101 1.451970
2.349079 4.193304
2.476056 6.343417
2.603033 5.170566
2.730010 3.301257
2.856987 2.484237
2.983965 1.845348
3.110942 0.969866
3.237919 0.581247
3.364896 0.445894
3.491874 0.735533
3.618851 1.631453
3.745828 2.482261
3.872805 2.404408
3.999783 1.759570
4.126760 1.520381
4.253737 1.822084
4.380714 1.719075
4.507691 1.374611
4.634668 1.152381
4.761646 1.413092
4.888623 1.806035
5.015600 2.061072
5.142577 2.000071
5.269555 1.522379
5.396532 1.183086
5.523509 0.973768
5.650486 0.975674
5.777463 1.058848
5.904441 1.060270
6.031418 1.180756
6.158395 1.362449
6.285373 1.487356
6.412350 1.639294
6.539327 1.686986
6.666304 1.521719
6.793282 1.241329
6.920259 1.066759
7.047235 1.035816
7.174213 1.141246
7.301190 1.264658
7.428167 1.337363
7.555144 1.321356
7.682122 1.231984
7.809099 1.184698
7.936076 1.100789
8.063053 1.058830
8.190031 1.013012
8.317008 1.044268
8.443985 1.119108
8.570963 1.254826
8.697939 1.360087
8.824917 1.359880
8.951895 1.302540
9.078871 1.216520
9.205849 1.104987
9.332826 1.052673
9.459803 1.031851
9.586781 1.025175
9.713757 1.090948
9.840734 1.123202
9.967712 1.159485
10.094688 1.176562
10.221666 1.126893
10.348644 1.086628
10.475620 1.065687
10.602598 1.077790
10.729575 1.092377
10.856552 1.118514
10.983530 1.172005
11.110506 1.167134
11.237484 1.166226
11.364462 1.151412
11.491438 1.111537
11.618416 1.060973
11.745393 1.019957
11.872370 1.013545
11.999348 1.028437
12.126325 1.045253
12.253302 1.079410
12.380280 1.091345
12.507256 1.076850
12.634233 1.085302
12.761211 1.074798
12.888187 1.055232
13.015165 1.066590
13.142142 1.049702
13.269119 1.060650
13.396097 1.063938
13.523073 1.062974
13.650051 1.056912
13.777029 1.056094
13.904005 1.031266
14.030983 1.013427
14.157960 0.991518
14.284937 1.002257
14.411915 1.008728
14.538892 1.011854
14.665869 1.027708
14.792847 1.050318
14.919823 1.047964
15.046801 1.035104
15.173779 1.053319
15.300755 1.021974
15.427732 1.017084
15.554709 1.003690
15.681686 1.006915
15.808664 1.000762
15.935640 1.011038
16.062618 1.023519
16.189594 1.002053
16.316574 1.002975
16.443550 0.994439
16.570526 0.996029
16.697506 0.993804
16.824482 0.983838
16.951458 1.002061
17.078436 1.007862
17.205414 1.012554
17.332390 1.006886
17.459368 1.017005
17.586346 1.001715
17.713322 0.986170
17.840300 0.981426
17.967278 0.975719
18.094254 0.976553
18.221230 0.985707
18.348209 0.994499
18.475185 0.998412
18.602161 0.987079
18.729141 0.987179
18.856117 0.986875
18.983093 0.987111
19.110073 0.984255
19.237049 0.971600
19.364025 0.993233
19.491003 0.994549
19.617981 1.001963
19.744957 0.995447
19.871935 1.001923
19.998913 0.983785
20.125889 0.982253
20.252867 0.974601
20.379845 0.982667
20.506821 0.978541
20.633799 0.991270
20.760777 0.991348
20.887753 0.991567
21.014729 0.987816
21.141708 0.983895
21.268684 0.991442
21.395660 0.986824
21.522640 0.979363
21.649616 0.993132
21.776592 0.985245
21.903570 0.996340
22.030548 0.994285
22.157524 0.983793
22.284502 0.982883
22.411480 0.982174
22.538456 0.981242
22.665434 0.984940
22.792412 0.983479
22.919388 0.981585
23.046366 0.993561
23.173344 0.986380
23.300320 0.984771
23.427296 0.992376
23.554276 0.981426
23.681252 0.986199
23.808228 0.980198
23.935207 0.984268
24.062183 0.982984
24.189159 0.979078
24.316139 0.983230
24.443115 0.980089
24.570091 0.985926
24.697069 0.978192
24.824047 0.980246
24.951023 0.978559
25.078001 0.974082
25.204979 0.979960
25.331955 0.985331
