# RDF for density=0.5gcm3, timestep 277
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.414162
1.417130 16.178585
1.552095 10.497385
1.687059 1.947922
1.822024 0.302050
1.956989 0.033885
2.091954 0.156365
2.226918 1.877162
2.361883 5.226417
2.496848 7.381428
2.631813 5.863702
2.766778 3.633217
2.901742 2.647295
3.036707 1.787663
3.171671 0.975995
3.306636 0.663755
3.441601 0.772132
3.576566 1.573843
3.711531 2.663378
3.846495 2.918462
3.981460 2.149245
4.116425 1.840013
4.251390 2.004498
4.386354 1.913718
4.521319 1.566803
4.656284 1.380945
4.791248 1.744829
4.926213 2.132951
5.061178 2.287011
5.196143 2.014592
5.331108 1.548045
5.466072 1.174328
5.601037 1.101861
5.736002 1.101915
5.870967 1.176472
6.005931 1.268149
6.140896 1.424899
6.275861 1.648029
6.410826 1.776655
6.545790 1.803578
6.680755 1.652379
6.815720 1.360217
6.950685 1.193088
7.085649 1.194619
7.220614 1.276912
7.355579 1.431600
7.490543 1.443586
7.625508 1.379134
7.760473 1.302974
7.895438 1.204850
8.030403 1.144193
8.165367 1.096415
8.300332 1.111766
8.435297 1.215627
8.570261 1.310044
8.705227 1.419247
8.840191 1.426078
8.975156 1.341547
9.110121 1.271083
9.245085 1.145526
9.380051 1.097505
9.515015 1.091884
9.649980 1.092738
9.784945 1.138236
9.919909 1.178235
10.054874 1.191526
10.189838 1.167447
10.324803 1.117204
10.459768 1.119407
10.594732 1.099270
10.729698 1.138319
10.864662 1.150409
10.999627 1.165180
11.134592 1.186788
11.269556 1.182972
11.404522 1.176193
11.539486 1.119237
11.674451 1.070828
11.809416 1.062396
11.944380 1.053411
12.079346 1.063250
12.214310 1.097392
12.349275 1.095450
12.484240 1.109137
12.619204 1.123340
12.754169 1.119062
12.889133 1.105345
13.024097 1.098761
13.159063 1.094063
13.294027 1.072558
13.428993 1.104901
13.563957 1.101255
13.698921 1.092545
13.833887 1.083358
13.968851 1.081332
14.103817 1.061568
14.238781 1.055575
14.373745 1.054919
14.508711 1.043119
14.643675 1.069771
14.778641 1.086581
14.913605 1.089089
15.048569 1.093394
15.183535 1.090992
15.318499 1.079596
15.453465 1.060374
15.588428 1.053905
15.723392 1.058653
15.858358 1.061267
15.993322 1.076657
16.128288 1.059924
16.263252 1.067946
16.398216 1.057442
16.533182 1.057190
16.668146 1.052505
16.803112 1.045866
16.938076 1.054457
17.073040 1.061788
17.208006 1.069164
17.342970 1.061494
17.477936 1.057440
17.612900 1.054132
17.747864 1.049754
17.882830 1.023546
18.017794 1.040329
18.152760 1.038373
18.287724 1.037549
18.422688 1.036959
18.557653 1.034698
18.692617 1.041189
18.827583 1.032474
18.962547 1.032419
19.097511 1.024452
19.232477 1.029628
19.367441 1.028862
19.502407 1.034159
19.637371 1.031181
19.772335 1.015307
19.907301 1.024354
20.042265 1.024104
20.177231 1.017860
20.312195 1.016787
20.447159 1.009668
20.582125 1.011469
20.717089 1.007956
20.852055 1.016114
20.987019 1.015638
21.121983 1.004566
21.256948 1.013831
21.391912 1.010671
21.526878 1.009817
21.661842 1.010693
21.796806 1.001954
21.931772 0.996122
22.066736 1.005015
22.201702 1.005317
22.336666 1.016449
22.471630 1.004448
22.606596 1.000587
22.741560 1.002761
22.876526 1.005920
23.011490 1.005362
23.146454 0.993920
23.281420 1.009846
23.416384 1.002651
23.551350 1.001354
23.686314 1.010075
23.821278 0.996341
23.956244 1.003869
24.091208 0.995437
24.226173 1.001831
24.361137 1.006489
24.496101 1.001392
24.631067 1.011442
24.766031 0.999391
24.900997 1.007380
25.035961 1.002312
25.170925 0.996545
25.305891 0.995203
25.440855 0.994299
25.575821 1.002405
25.710785 1.004198
25.845749 0.995310
25.980713 0.996816
26.115679 0.997000
26.250645 0.992497
26.385609 0.992945
26.520573 0.999640
26.655537 0.995108
26.790503 0.993310
26.925468 0.997292
