# RDF for density=1.5gcm3, timestep 883
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.596364
1.354677 3.761231
1.448103 6.298990
1.541529 3.729801
1.634955 1.152039
1.728381 0.251065
1.821807 0.025680
1.915233 0.004647
2.008659 0.001408
2.102085 0.023147
2.195511 0.376055
2.288937 1.070500
2.382363 2.083521
2.475789 2.619930
2.569215 2.480230
2.662642 1.740953
2.756067 1.200746
2.849494 1.030223
2.942919 0.856278
3.036345 0.570784
3.129771 0.386380
3.223197 0.210598
3.316623 0.168937
3.410049 0.209656
3.503475 0.351410
3.596901 0.630770
3.690328 0.986488
3.783753 1.263872
3.877180 1.143967
3.970606 0.981546
4.064032 0.848168
4.157457 0.902866
4.250884 1.081884
4.344310 1.090050
4.437736 1.010592
4.531161 0.877725
4.624588 0.816317
4.718014 0.864471
4.811440 1.002829
4.904865 1.248222
4.998292 1.345309
5.091718 1.373781
5.185143 1.308440
5.278570 1.152807
5.371996 1.006317
5.465422 0.929025
5.558847 0.903205
5.652274 0.930168
5.745700 0.933730
5.839126 0.922096
5.932551 0.937037
6.025978 0.975818
6.119404 1.025628
6.212830 1.124430
6.306256 1.178537
6.399682 1.246226
6.493108 1.282073
6.586534 1.270055
6.679960 1.153403
6.773386 1.069523
6.866812 0.940467
6.960238 0.898373
7.053664 0.919965
7.147090 0.930902
7.240516 0.982481
7.333942 1.019320
7.427368 1.042971
7.520794 1.062644
7.614220 1.022113
7.707646 0.997491
7.801072 0.969069
7.894498 0.933233
7.987924 0.915084
8.081350 0.893794
8.174776 0.860049
8.268202 0.861419
8.361628 0.874137
8.455054 0.940392
8.548480 1.002543
8.641906 1.043992
8.735332 1.078973
8.828758 1.100378
8.922184 1.088379
9.015610 1.068373
9.109036 1.020624
9.202462 0.988930
9.295888 0.971852
9.389315 0.945892
9.482740 0.927670
9.576166 0.928623
9.669592 0.939698
9.763018 0.974676
9.856444 1.001401
9.949870 1.038829
10.043297 1.033551
10.136723 1.025995
10.230148 1.015213
10.323574 0.987695
10.417000 0.963556
10.510427 0.974290
10.603852 0.973123
10.697278 0.993000
10.790705 1.007251
10.884130 1.037252
10.977556 1.034574
11.070982 1.042911
11.164409 1.048655
11.257834 1.068812
11.351260 1.066818
11.444687 1.055625
11.538113 1.036984
11.631538 1.011530
11.724964 0.987041
11.818390 0.971811
11.911817 0.967613
12.005242 0.979188
12.098669 0.982943
12.192095 0.993452
12.285521 1.003358
12.378946 1.006782
12.472372 1.015710
12.565799 1.017263
12.659225 1.013233
12.752650 1.017379
12.846077 1.007001
12.939503 1.010883
13.032928 1.000929
13.126354 0.993841
13.219781 0.986100
13.313207 0.968171
13.406632 0.987392
13.500059 0.990068
13.593485 0.985560
13.686911 1.002002
13.780336 0.999115
13.873762 0.997872
13.967189 0.997135
14.060615 0.973417
14.154041 0.960776
14.247467 0.958727
14.340893 0.959341
14.434319 0.959502
14.527744 0.962916
14.621171 0.969945
14.714597 0.981476
14.808022 1.001707
14.901449 1.017366
14.994875 1.014173
15.088301 1.022207
15.181726 1.025136
15.275153 1.027857
15.368579 1.021391
15.462005 1.013283
15.555431 0.998413
15.648857 0.989738
15.742283 1.009376
15.835709 1.009988
15.929134 1.007997
16.022562 1.010511
16.115988 1.019222
16.209414 1.032866
16.302839 1.025003
16.396265 1.022369
16.489691 1.013210
16.583117 1.011846
16.676542 1.006268
16.769970 0.996019
16.863396 0.996375
16.956821 0.999584
17.050247 1.002796
17.143673 1.007802
17.237099 1.012503
17.330524 1.016938
17.423950 1.009168
17.517378 1.013629
17.610804 1.000539
17.704229 1.000929
17.797655 0.986111
17.891081 0.982355
17.984507 0.982385
18.077934 0.972942
18.171360 0.975056
18.264786 0.974737
18.358212 0.983824
18.451637 0.982883
18.545063 0.980441
18.638489 0.989554
