# RDF for density=1.8gcm3, timestep 401
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.787090
1.362260 3.370978
1.450148 4.970896
1.538036 3.325548
1.625924 1.142354
1.713811 0.272478
1.801699 0.058923
1.889587 0.015507
1.977475 0.003862
2.065362 0.002360
2.153250 0.179139
2.241138 0.637412
2.329026 1.300151
2.416914 1.961362
2.504801 2.064449
2.592689 1.816037
2.680577 1.370342
2.768465 1.000325
2.856352 0.791634
2.944240 0.700365
3.032128 0.542630
3.120016 0.379585
3.207903 0.339505
3.295791 0.283636
3.383679 0.319220
3.471567 0.428160
3.559454 0.653630
3.647342 0.921469
3.735230 1.124342
3.823118 1.206195
3.911005 1.153253
3.998893 1.056527
4.086781 1.002832
4.174669 1.065047
4.262557 1.129642
4.350444 1.150163
4.438332 1.118610
4.526220 1.054212
4.614108 1.049906
4.701995 1.062942
4.789883 1.157926
4.877771 1.239933
4.965659 1.321588
5.053546 1.352901
5.141434 1.280763
5.229322 1.202727
5.317210 1.107741
5.405097 1.000670
5.492985 0.959894
5.580873 0.929093
5.668761 0.921188
5.756649 0.929886
5.844536 0.926303
5.932424 0.943119
6.020312 0.942453
6.108200 0.970850
6.196087 1.010252
6.283975 1.029105
6.371863 1.053492
6.459751 1.056145
6.547638 1.048064
6.635526 1.027573
6.723414 0.983960
6.811302 0.894704
6.899189 0.872586
6.987077 0.849739
7.074965 0.872510
7.162853 0.898133
7.250741 0.928972
7.338628 0.939571
7.426516 0.978441
7.514404 0.983907
7.602292 0.983153
7.690179 0.977453
7.778067 0.964557
7.865955 0.961108
7.953843 0.948738
8.041731 0.970075
8.129618 0.960792
8.217506 0.960476
8.305393 0.983906
8.393282 1.003714
8.481169 1.043003
8.569057 1.074577
8.656944 1.080952
8.744833 1.117461
8.832720 1.107726
8.920609 1.113780
9.008495 1.089920
9.096384 1.080033
9.184271 1.057613
9.272160 1.030222
9.360046 1.010333
9.447935 1.004541
9.535822 0.999590
9.623711 1.004465
9.711597 0.998348
9.799486 1.013234
9.887373 0.994735
9.975262 1.012755
10.063148 1.015820
10.151037 0.997623
10.238924 0.995841
10.326813 0.976367
10.414700 0.969148
10.502588 0.961529
10.590475 0.942137
10.678364 0.961128
10.766251 0.964744
10.854139 0.967066
10.942026 0.964838
11.029915 0.970527
11.117802 0.990923
11.205690 0.998491
11.293577 0.980131
11.381466 0.994476
11.469353 0.982887
11.557241 0.976496
11.645128 0.981380
11.733017 0.974685
11.820904 0.968673
11.908792 0.971757
11.996679 0.970997
12.084568 0.982547
12.172455 1.000210
12.260344 1.009798
12.348230 1.021990
12.436119 1.031687
12.524006 1.020995
12.611895 1.031847
12.699781 1.029875
12.787670 1.041135
12.875557 1.039265
12.963446 1.026274
13.051332 1.021773
13.139221 1.013875
13.227108 1.020481
13.314997 1.026394
13.402884 1.019636
13.490772 1.027208
13.578659 1.017994
13.666548 1.022289
13.754435 1.014776
13.842323 1.022412
13.930210 1.006876
14.018099 0.997764
14.105986 0.994930
14.193874 0.977405
14.281761 0.978389
14.369650 0.968280
14.457537 0.977294
14.545425 0.972097
14.633312 0.984648
14.721201 0.989374
14.809088 0.983176
14.896976 0.985352
14.984863 0.988549
15.072752 0.987606
15.160639 0.988978
15.248528 0.984713
15.336414 0.989107
15.424303 0.987833
15.512190 0.980058
15.600079 0.991597
15.687965 0.986208
15.775854 0.998249
15.863741 1.000681
15.951630 0.996174
16.039516 1.004241
16.127405 1.003643
16.215292 1.010329
16.303181 1.004620
16.391068 1.006571
16.478956 1.014398
16.566843 1.013846
16.654732 1.010839
16.742619 1.011603
16.830507 1.006316
16.918394 1.005899
17.006283 1.013734
17.094170 1.006095
17.182058 1.017436
17.269945 1.013206
17.357834 1.015197
17.445721 1.012014
17.533609 1.014292
