# RDF for density=1.8gcm3, timestep 626
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.619756
1.362260 3.248939
1.450148 5.107314
1.538036 3.393634
1.625924 1.127123
1.713811 0.293043
1.801699 0.068227
1.889587 0.022556
1.977475 0.007723
2.065362 0.010620
2.153250 0.124854
2.241138 0.580285
2.329026 1.254678
2.416914 1.898454
2.504801 2.190419
2.592689 1.833262
2.680577 1.362636
2.768465 1.023970
2.856352 0.878016
2.944240 0.677717
3.032128 0.580411
3.120016 0.434920
3.207903 0.324829
3.295791 0.303101
3.383679 0.313064
3.471567 0.436096
3.559454 0.649259
3.647342 0.907846
3.735230 1.171611
3.823118 1.254070
3.911005 1.169709
3.998893 1.017174
4.086781 1.010066
4.174669 1.054648
4.262557 1.123823
4.350444 1.181018
4.438332 1.111965
4.526220 1.056669
4.614108 1.015146
4.701995 1.056338
4.789883 1.086831
4.877771 1.217293
4.965659 1.316893
5.053546 1.330428
5.141434 1.278858
5.229322 1.234025
5.317210 1.069457
5.405097 0.994639
5.492985 0.942375
5.580873 0.918263
5.668761 0.928081
5.756649 0.922594
5.844536 0.918639
5.932424 0.920661
6.020312 0.915506
6.108200 0.983804
6.196087 0.972748
6.283975 1.030635
6.371863 1.066760
6.459751 1.089685
6.547638 1.091161
6.635526 1.045067
6.723414 0.985519
6.811302 0.908594
6.899189 0.878826
6.987077 0.874695
7.074965 0.876231
7.162853 0.899409
7.250741 0.909437
7.338628 0.966400
7.426516 0.978076
7.514404 0.986715
7.602292 0.999747
7.690179 0.976942
7.778067 0.982698
7.865955 0.979741
7.953843 0.979535
8.041731 0.956062
8.129618 0.955002
8.217506 0.937737
8.305393 0.967557
8.393282 0.982633
8.481169 1.016756
8.569057 1.055859
8.656944 1.085655
8.744833 1.115157
8.832720 1.117018
8.920609 1.113211
9.008495 1.098543
9.096384 1.075469
9.184271 1.047287
9.272160 1.033794
9.360046 1.012229
9.447935 0.992979
9.535822 0.988877
9.623711 0.981879
9.711597 0.991782
9.799486 1.008149
9.887373 1.013944
9.975262 1.019788
10.063148 1.018604
10.151037 1.005440
10.238924 1.000019
10.326813 0.965839
10.414700 0.959911
10.502588 0.943820
10.590475 0.965119
10.678364 0.956846
10.766251 0.971042
10.854139 0.975933
10.942026 0.976716
11.029915 0.982320
11.117802 0.993204
11.205690 1.001939
11.293577 0.995683
11.381466 1.006291
11.469353 1.004816
11.557241 0.994117
11.645128 0.976832
11.733017 0.970151
11.820904 0.968385
11.908792 0.961888
11.996679 0.974740
12.084568 0.992786
12.172455 0.991121
12.260344 1.004858
12.348230 1.009278
12.436119 1.031655
12.524006 1.035294
12.611895 1.028793
12.699781 1.032122
12.787670 1.028620
12.875557 1.026496
12.963446 1.030289
13.051332 1.021566
13.139221 1.027552
13.227108 1.013704
13.314997 1.024392
13.402884 1.006940
13.490772 1.013627
13.578659 1.016042
13.666548 1.013245
13.754435 1.010492
13.842323 1.008868
13.930210 0.995266
14.018099 0.993895
14.105986 0.988023
14.193874 0.979891
14.281761 0.970306
14.369650 0.970316
14.457537 0.970261
14.545425 0.963661
14.633312 0.974315
14.721201 0.980209
14.809088 0.988880
14.896976 0.986747
14.984863 0.997988
15.072752 0.990686
15.160639 1.004661
15.248528 0.991057
15.336414 0.993452
15.424303 1.001291
15.512190 0.995645
15.600079 0.995838
15.687965 0.992611
15.775854 0.992241
15.863741 0.995300
15.951630 1.003703
16.039516 1.010396
16.127405 1.007021
16.215292 1.018457
16.303181 1.014299
16.391068 1.011630
16.478956 1.006713
16.566843 1.001318
16.654732 1.008461
16.742619 1.014342
16.830507 1.003881
16.918394 1.010121
17.006283 1.008738
17.094170 1.009377
17.182058 1.021784
17.269945 1.016793
17.357834 1.010084
17.445721 1.007514
17.533609 1.010370
