# RDF for density=1.0gcm3, timestep 395
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.309348
1.338750 4.177249
1.445850 9.109002
1.552950 5.221011
1.660050 1.378897
1.767150 0.252919
1.874250 0.048788
1.981350 0.026574
2.088450 0.049546
2.195550 0.605994
2.302650 1.754024
2.409750 3.317416
2.516850 3.804651
2.623950 3.091303
2.731050 1.993347
2.838150 1.553401
2.945250 1.306749
3.052350 0.852705
3.159450 0.556967
3.266550 0.389038
3.373650 0.352945
3.480750 0.489038
3.587850 0.902610
3.694950 1.407858
3.802050 1.647773
3.909150 1.447040
4.016250 1.181924
4.123350 1.079678
4.230450 1.149391
4.337550 1.222474
4.444650 1.129563
4.551750 0.978469
4.658850 0.905844
4.765950 1.055246
4.873050 1.258578
4.980150 1.443933
5.087250 1.458366
5.194350 1.323988
5.301450 1.141892
5.408550 0.953926
5.515650 0.886618
5.622750 0.850336
5.729850 0.872876
5.836950 0.898235
5.944050 0.960664
6.051150 1.001457
6.158250 1.102536
6.265350 1.184972
6.372450 1.236879
6.479550 1.290948
6.586650 1.258929
6.693750 1.174722
6.800850 1.050832
6.907950 0.975864
7.015050 0.947204
7.122150 0.959923
7.229250 1.018974
7.336350 1.089699
7.443450 1.096368
7.550550 1.092287
7.657650 1.065127
7.764750 1.034214
7.871850 0.960800
7.978951 0.966673
8.086050 0.953891
8.193150 0.937213
8.300250 0.946404
8.407351 0.978113
8.514450 1.037565
8.621550 1.068793
8.728650 1.120113
8.835751 1.129967
8.942850 1.083224
9.049950 1.070105
9.157050 1.007095
9.264151 0.961877
9.371250 0.944611
9.478350 0.950337
9.585450 0.947076
9.692551 0.980836
9.799650 0.988316
9.906750 1.005405
10.013850 1.013163
10.120951 1.000335
10.228050 1.006155
10.335150 0.986235
10.442250 0.978422
10.549351 0.980816
10.656450 0.957009
10.763550 0.997429
10.870650 1.013517
10.977751 1.015292
11.084850 1.021553
11.191950 1.027349
11.299050 1.016144
11.406151 1.000669
11.513250 0.996709
11.620350 0.974551
11.727450 0.956405
11.834551 0.960612
11.941650 0.956898
12.048750 0.988882
12.155850 0.976890
12.262951 0.981258
12.370050 1.003700
12.477150 0.993812
12.584250 0.998773
12.691351 0.993542
12.798450 0.996926
12.905550 0.998916
13.012650 0.993208
13.119751 0.998781
13.226851 0.995253
13.333950 1.001750
13.441051 0.991055
13.548151 0.994521
13.655251 0.996860
13.762350 1.001005
13.869450 0.993186
13.976550 0.986755
14.083651 0.980701
14.190750 0.979152
14.297850 0.985645
14.404950 0.990195
14.512051 0.984864
14.619150 0.997244
14.726250 0.998399
14.833350 1.008502
14.940451 1.001717
15.047550 1.000653
15.154650 1.007544
15.261750 1.012730
15.368851 0.993385
15.475950 1.004959
15.583050 0.993764
15.690150 0.986385
15.797251 0.993025
15.904350 0.989120
16.011450 0.988223
16.118549 1.002329
16.225651 0.997649
16.332750 0.994736
16.439850 0.992596
16.546951 0.986658
16.654049 0.997363
16.761150 0.985756
16.868252 0.997964
16.975349 0.988008
17.082451 0.990898
17.189550 1.003499
17.296650 0.994341
17.403751 1.002797
17.510849 0.992561
17.617950 0.988330
17.725052 0.995891
17.832150 0.991067
17.939251 0.995567
18.046350 0.985473
18.153450 0.994845
18.260551 0.973944
18.367649 0.990238
18.474751 0.992902
18.581852 0.983856
18.688950 0.981901
18.796051 0.987777
18.903151 0.986668
19.010250 0.986484
19.117352 0.990800
19.224449 0.982751
19.331551 0.984389
19.438652 0.985546
19.545750 0.992420
19.652851 0.987132
19.759951 0.987708
19.867050 0.984030
19.974152 0.988474
20.081249 0.991897
20.188351 0.987984
20.295452 0.990499
20.402550 0.987833
20.509651 0.984153
20.616749 0.988150
20.723850 0.989825
20.830952 0.989651
20.938049 0.994239
21.045151 0.996298
21.152250 0.995526
21.259350 0.991745
21.366451 0.991078
