# RDF for density=0.9gcm3, timestep 177
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.511654
1.385770 7.482262
1.496632 8.769854
1.607493 3.149650
1.718355 0.724255
1.829216 0.133554
1.940078 0.036043
2.050940 0.030356
2.161801 0.438874
2.272663 1.622431
2.383524 3.184684
2.494386 4.116271
2.605247 3.551212
2.716109 2.350920
2.826971 1.767699
2.937832 1.358464
3.048694 0.970368
3.159555 0.612443
3.270417 0.475361
3.381279 0.434931
3.492140 0.605417
3.603002 1.066767
3.713863 1.506919
3.824725 1.736207
3.935587 1.466628
4.046448 1.148018
4.157310 1.106543
4.268171 1.192214
4.379033 1.184644
4.489895 1.025900
4.600757 0.934827
4.711618 1.002455
4.822480 1.121642
4.933341 1.372224
5.044203 1.427072
5.155065 1.337525
5.265926 1.143917
5.376788 0.937921
5.487649 0.805787
5.598511 0.804239
5.709373 0.850205
5.820234 0.880799
5.931096 0.889252
6.041957 0.955539
6.152819 1.053826
6.263680 1.160490
6.374542 1.244238
6.485404 1.258041
6.596265 1.232806
6.707127 1.119822
6.817988 1.023083
6.928850 0.946218
7.039711 0.953854
7.150573 1.004594
7.261435 1.053483
7.372296 1.092236
7.483158 1.113144
7.594019 1.076171
7.704881 1.029158
7.815742 1.003829
7.926604 0.976579
8.037466 0.951437
8.148327 0.942068
8.259190 0.952757
8.370050 0.975880
8.480913 1.039540
8.591774 1.081992
8.702635 1.113513
8.813498 1.134895
8.924358 1.100259
9.035221 1.046930
9.146082 1.009688
9.256943 0.990018
9.367805 0.973822
9.478666 0.960590
9.589529 0.953092
9.700390 0.980380
9.811252 1.006619
9.922113 1.015377
10.032974 1.022327
10.143837 1.032605
10.254698 0.982844
10.365560 0.987574
10.476421 0.976230
10.587282 0.972056
10.698145 0.978238
10.809006 1.009891
10.919868 1.017885
11.030729 1.021757
11.141590 1.000497
11.252453 1.022676
11.363314 1.008445
11.474175 1.006525
11.585037 0.980562
11.695898 0.959261
11.806761 0.963781
11.917622 0.935871
12.028484 0.965818
12.139345 0.975293
12.250206 0.978352
12.361069 0.981908
12.471930 0.993936
12.582792 0.998001
12.693653 0.989770
12.804514 1.006239
12.915377 0.979084
13.026237 0.981073
13.137100 0.987989
13.247961 0.973702
13.358823 0.989738
13.469685 0.986964
13.580545 0.994681
13.691408 0.981831
13.802269 0.995368
13.913131 0.982423
14.023993 0.975995
14.134853 0.976885
14.245716 0.968623
14.356577 0.980872
14.467439 0.974217
14.578300 0.976504
14.689161 0.984347
14.800024 0.987475
14.910885 1.005734
15.021747 1.004322
15.132608 0.989200
15.243469 0.995684
15.354332 0.994870
15.465193 0.995272
15.576056 0.990431
15.686916 0.987261
15.797777 0.978660
15.908640 0.987805
16.019501 0.986097
16.130363 0.994135
16.241224 0.991511
16.352085 0.987657
16.462948 0.982219
16.573811 0.987794
16.684669 0.982422
16.795532 0.983518
16.906395 0.986512
17.017256 0.995624
17.128117 0.994412
17.238979 1.005406
17.349840 0.998579
17.460701 1.010358
17.571564 0.986121
17.682426 1.000754
17.793285 0.995327
17.904148 0.991462
18.015011 0.988841
18.125872 0.981444
18.236732 0.992011
18.347595 0.992483
18.458456 0.996160
18.569317 0.999114
18.680180 0.995152
18.791042 0.999787
18.901901 0.990085
19.012764 0.990905
19.123627 0.993438
19.234488 0.998265
19.345348 0.994748
19.456211 0.989057
19.567074 0.997797
19.677933 0.996336
19.788795 1.007509
19.899658 0.999433
20.010519 0.989305
20.121380 0.992547
20.232243 0.991808
20.343103 0.995050
20.453964 0.997296
20.564827 0.990955
20.675690 0.992211
20.786549 0.991815
20.897411 1.003112
21.008274 1.004091
21.119135 0.995149
21.229996 0.997818
21.340858 0.999052
21.451719 0.999652
21.562580 1.002538
21.673443 1.000309
21.784306 0.998427
21.895164 0.992023
22.006027 0.998895
22.116890 0.997833
