# RDF for density=1.0gcm3, timestep 436
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.360134
1.445850 8.870230
1.552950 5.375479
1.660050 1.265341
1.767150 0.231445
1.874250 0.057272
1.981350 0.022778
2.088450 0.034170
2.195550 0.602902
2.302650 1.860840
2.409750 3.344366
2.516850 3.808181
2.623950 2.998217
2.731050 2.086270
2.838150 1.561728
2.945250 1.210525
3.052350 0.849505
3.159450 0.518890
3.266550 0.373672
3.373650 0.348361
3.480750 0.511183
3.587850 0.961086
3.694950 1.404582
3.802050 1.695206
3.909150 1.508004
4.016250 1.227205
4.123350 1.102911
4.230450 1.198531
4.337550 1.266445
4.444650 1.157859
4.551750 0.986383
4.658850 0.962159
4.765950 1.077230
4.873050 1.325744
4.980150 1.486605
5.087250 1.504156
5.194350 1.338352
5.301450 1.110335
5.408550 0.931505
5.515650 0.867754
5.622750 0.864245
5.729850 0.885816
5.836950 0.870234
5.944050 0.929021
6.051150 1.003696
6.158250 1.067160
6.265350 1.181175
6.372450 1.297815
6.479550 1.294853
6.586650 1.257039
6.693750 1.176885
6.800850 1.034878
6.907950 0.923853
7.015050 0.941752
7.122150 0.946405
7.229250 1.030240
7.336350 1.075020
7.443450 1.110628
7.550550 1.077121
7.657650 1.050764
7.764750 1.019256
7.871850 0.958755
7.978951 0.925932
8.086050 0.922999
8.193150 0.913675
8.300250 0.933422
8.407351 0.990028
8.514450 1.041678
8.621550 1.095164
8.728650 1.127254
8.835751 1.110969
8.942850 1.071854
9.049950 1.042804
9.157050 0.982562
9.264151 0.954322
9.371250 0.932305
9.478350 0.948097
9.585450 0.947968
9.692551 0.972188
9.799650 1.009427
9.906750 1.008139
10.013850 0.992128
10.120951 0.983454
10.228050 1.001595
10.335150 0.977582
10.442250 0.965400
10.549351 0.985872
10.656450 0.993698
10.763550 1.004442
10.870650 1.022347
10.977751 1.021600
11.084850 1.017429
11.191950 1.022916
11.299050 1.016115
11.406151 1.005137
11.513250 1.000533
11.620350 0.988736
11.727450 0.977378
11.834551 0.958537
11.941650 0.968187
12.048750 0.991397
12.155850 0.988391
12.262951 0.997019
12.370050 1.004577
12.477150 1.006547
12.584250 1.000843
12.691351 1.011080
12.798450 1.006072
12.905550 0.997976
13.012650 1.013632
13.119751 1.000145
13.226851 1.010100
13.333950 0.995546
13.441051 0.997656
13.548151 1.004225
13.655251 1.012609
13.762350 0.995850
13.869450 0.997254
13.976550 0.988758
14.083651 0.984515
14.190750 0.982668
14.297850 0.985025
14.404950 0.986352
14.512051 0.990916
14.619150 1.000174
14.726250 1.004019
14.833350 1.002083
14.940451 1.011467
15.047550 1.010594
15.154650 1.007641
15.261750 0.998554
15.368851 1.007616
15.475950 1.004336
15.583050 0.996096
15.690150 0.991940
15.797251 1.001671
15.904350 0.988973
16.011450 0.999503
16.118549 0.997868
16.225651 1.004600
16.332750 0.998829
16.439850 0.989107
16.546951 0.989557
16.654049 0.991464
16.761150 1.004049
16.868252 0.997166
16.975349 1.001703
17.082451 1.010041
17.189550 0.999261
17.296650 1.002637
17.403751 1.006574
17.510849 0.994420
17.617950 1.001729
17.725052 0.994135
17.832150 0.994817
17.939251 0.983767
18.046350 0.989089
18.153450 0.992369
18.260551 0.980829
18.367649 0.983985
18.474751 0.988710
18.581852 0.988562
18.688950 0.985956
18.796051 0.992767
18.903151 0.991184
19.010250 0.982741
19.117352 0.988587
19.224449 0.993833
19.331551 0.995907
19.438652 0.989195
19.545750 0.989298
19.652851 0.983176
19.759951 0.981370
19.867050 0.991073
19.974152 0.976873
20.081249 0.981990
20.188351 0.978987
20.295452 0.990119
20.402550 0.975388
20.509651 0.988610
20.616749 0.990315
20.723850 0.983422
20.830952 0.983149
20.938049 0.992097
21.045151 0.987960
21.152250 0.993277
21.259350 0.998613
21.366451 0.988548
