# RDF for density=0.8gcm3, timestep 84
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.235341
1.326188 4.527693
1.441509 10.405759
1.556830 6.262452
1.672151 1.648076
1.787471 0.375444
1.902792 0.081044
2.018113 0.025429
2.133433 0.310984
2.248754 1.580488
2.364075 3.363631
2.479396 4.471969
2.594716 3.876947
2.710037 2.710208
2.825358 1.993941
2.940679 1.456344
3.055999 1.136858
3.171320 0.796489
3.286641 0.576962
3.401961 0.618319
3.517282 0.952442
3.632603 1.484954
3.747924 1.835602
3.863244 1.784920
3.978565 1.488808
4.093885 1.307226
4.209207 1.264355
4.324527 1.360301
4.439848 1.257279
4.555169 1.176956
4.670489 1.227195
4.785810 1.309355
4.901131 1.472714
5.016452 1.565299
5.131772 1.464930
5.247093 1.262345
5.362413 1.097561
5.477735 0.996308
5.593055 0.944055
5.708376 0.980215
5.823697 0.992941
5.939017 1.070032
6.054338 1.112558
6.169659 1.178854
6.284980 1.253790
6.400300 1.281299
6.515621 1.305075
6.630941 1.236323
6.746263 1.138648
6.861584 1.101983
6.976904 1.051491
7.092225 1.067347
7.207545 1.086311
7.322866 1.127063
7.438187 1.124061
7.553508 1.125557
7.668828 1.088073
7.784149 1.055076
7.899469 1.044624
8.014791 1.017737
8.130112 1.029031
8.245432 1.037786
8.360752 1.071221
8.476073 1.069918
8.591394 1.115763
8.706715 1.122619
8.822036 1.132733
8.937357 1.123353
9.052677 1.087654
9.167997 1.059226
9.283319 1.038387
9.398640 1.018236
9.513960 1.014979
9.629280 1.025997
9.744601 1.036139
9.859922 1.039386
9.975243 1.051324
10.090564 1.059913
10.205885 1.042801
10.321205 1.042289
10.436525 1.029994
10.551847 1.031373
10.667168 1.036805
10.782488 1.054478
10.897808 1.052117
11.013129 1.057466
11.128450 1.045417
11.243771 1.035551
11.359092 1.037123
11.474413 1.041223
11.589733 1.029770
11.705053 1.002833
11.820374 1.008915
11.935696 1.003870
12.051016 1.026125
12.166336 1.015101
12.281658 1.013353
12.396978 1.025769
12.512299 1.027180
12.627620 0.997254
12.742941 1.022389
12.858261 1.020750
12.973581 1.016903
13.088902 1.010512
13.204224 1.003726
13.319544 1.012706
13.434864 1.015835
13.550186 1.006091
13.665506 0.996495
13.780827 1.002245
13.896148 1.003367
14.011469 0.999137
14.126789 1.006670
14.242109 0.987656
14.357430 0.994774
14.472752 0.997028
14.588072 0.992083
14.703392 1.010239
14.818714 0.981877
14.934034 0.995383
15.049355 0.987688
15.164676 0.994281
15.279997 0.996219
15.395317 0.977680
15.510637 0.984217
15.625958 0.997966
15.741280 0.977866
15.856600 0.984644
15.971920 0.987881
16.087242 0.984185
16.202562 0.975025
16.317883 0.976519
16.433205 0.990079
16.548523 0.984365
16.663845 0.965148
16.779167 0.980148
16.894485 0.983636
17.009808 0.974071
17.125128 0.989505
17.240448 0.973437
17.355770 0.991242
17.471090 0.982496
17.586411 0.983118
17.701733 0.985065
17.817051 0.986985
17.932373 0.975338
18.047695 0.980338
18.163013 0.985804
18.278336 0.984077
18.393656 0.979048
18.508976 0.973045
18.624298 0.978192
18.739618 0.983216
18.854939 0.985783
18.970261 0.983240
19.085579 0.978602
19.200901 0.972037
19.316223 0.987828
19.431541 0.981307
19.546864 0.971208
19.662184 0.986428
19.777504 0.976740
19.892826 0.983274
20.008146 0.974950
20.123466 0.980612
20.238789 0.983995
20.354107 0.979762
20.469429 0.980829
20.584751 0.979750
20.700069 0.979462
20.815392 0.971240
20.930712 0.980277
21.046032 0.981843
21.161354 0.977940
21.276674 0.980435
21.391994 0.982607
21.507317 0.979799
21.622635 0.977858
21.737957 0.982196
21.853279 0.983196
21.968597 0.981320
22.083920 0.976082
22.199240 0.979408
22.314560 0.991351
22.429882 0.982931
22.545202 0.988234
22.660522 0.982072
22.775845 0.985751
22.891163 0.978518
23.006485 0.986293
