# RDF for density=1.6gcm3, timestep 697
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.196476
1.325691 2.254431
1.417118 5.658871
1.508545 4.584953
1.599972 1.856237
1.691399 0.416685
1.782826 0.099329
1.874253 0.018595
1.965680 0.007044
2.057107 0.003859
2.148534 0.135616
2.239961 0.659668
2.331388 1.424218
2.422815 2.259167
2.514242 2.431143
2.605669 1.999753
2.697096 1.392004
2.788523 1.057189
2.879950 0.880861
2.971377 0.728219
3.062804 0.482853
3.154231 0.331055
3.245658 0.243933
3.337085 0.245905
3.428512 0.266777
3.519938 0.422710
3.611366 0.736786
3.702793 1.045518
3.794219 1.190506
3.885646 1.146319
3.977074 0.944839
4.068501 0.901540
4.159927 0.938170
4.251354 1.020551
4.342781 1.104180
4.434208 0.978270
4.525635 0.945792
4.617063 0.918917
4.708489 0.945712
4.799916 1.037638
4.891343 1.200601
4.982770 1.322281
5.074197 1.355845
5.165624 1.282160
5.257051 1.165258
5.348478 1.047723
5.439905 0.957984
5.531332 0.930312
5.622759 0.939225
5.714186 0.965595
5.805613 0.967413
5.897040 0.954400
5.988467 1.003210
6.079894 1.016275
6.171321 1.078307
6.262748 1.093694
6.354175 1.184479
6.445602 1.182834
6.537029 1.191769
6.628456 1.151313
6.719883 1.065333
6.811310 0.979079
6.902737 0.932289
6.994164 0.898950
7.085590 0.888043
7.177018 0.936278
7.268445 0.975633
7.359872 0.965711
7.451299 0.997469
7.542726 0.984440
7.634152 0.980061
7.725579 0.944772
7.817007 0.918531
7.908433 0.901942
7.999861 0.889437
8.091288 0.864797
8.182714 0.877943
8.274141 0.853956
8.365568 0.887363
8.456995 0.909463
8.548422 0.971100
8.639849 1.011331
8.731277 1.046333
8.822703 1.050919
8.914130 1.053728
9.005557 1.051309
9.096984 1.018177
9.188411 1.000530
9.279839 0.979449
9.371265 0.975815
9.462692 0.977236
9.554119 0.981887
9.645546 0.984485
9.736973 1.002263
9.828400 1.047114
9.919827 1.064193
10.011253 1.075690
10.102681 1.071683
10.194108 1.054013
10.285535 1.038912
10.376962 1.037620
10.468389 1.020322
10.559815 1.011643
10.651243 1.028171
10.742670 1.036115
10.834097 1.032574
10.925524 1.048520
11.016951 1.039732
11.108377 1.040431
11.199804 1.049010
11.291231 1.028849
11.382658 1.031407
11.474086 1.025967
11.565513 1.005863
11.656940 0.982893
11.748366 0.969473
11.839793 0.942978
11.931220 0.937884
12.022648 0.940571
12.114075 0.948809
12.205502 0.959809
12.296928 0.973640
12.388355 0.962992
12.479782 0.974143
12.571209 0.972766
12.662636 0.975006
12.754063 0.971876
12.845490 0.971961
12.936917 0.974080
13.028344 0.983070
13.119771 0.980074
13.211198 0.983590
13.302625 0.987872
13.394053 0.978182
13.485479 0.982663
13.576906 1.005399
13.668333 1.008746
13.759760 1.011575
13.851187 1.014949
13.942614 1.010173
14.034040 1.007143
14.125467 1.007265
14.216895 1.012624
14.308322 1.005467
14.399749 1.015400
14.491176 1.007710
14.582603 1.013520
14.674029 1.019516
14.765457 1.025649
14.856884 1.032164
14.948311 1.041838
15.039738 1.040716
15.131165 1.037790
15.222591 1.044092
15.314018 1.020450
15.405445 1.016724
15.496872 1.020347
15.588300 1.002289
15.679727 1.001175
15.771153 1.009398
15.862580 0.989533
15.954007 0.997462
16.045435 0.992168
16.136862 0.992319
16.228289 1.003382
16.319715 0.994130
16.411142 0.996549
16.502569 0.986647
16.593996 0.980438
16.685423 0.979267
16.776850 0.980299
16.868277 0.968017
16.959703 0.979515
17.051130 0.983202
17.142557 0.982056
17.233986 0.986021
17.325413 0.986906
17.416840 0.995032
17.508266 0.986334
17.599693 0.997184
17.691120 0.994601
17.782547 0.990722
17.873974 0.994447
17.965401 0.985386
18.056828 0.996351
18.148254 0.986437
18.239681 0.992335
