# RDF for density=0.6gcm3, timestep 237
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 6.299644
1.460238 14.522333
1.587215 6.225252
1.714193 1.013460
1.841170 0.141800
1.968147 0.032374
2.095124 0.119041
2.222101 1.344025
2.349079 4.047466
2.476056 6.137141
2.603033 5.221469
2.730010 3.449912
2.856987 2.383075
2.983965 1.816001
3.110942 1.045467
3.237919 0.637078
3.364896 0.555752
3.491874 0.797256
3.618851 1.595535
3.745828 2.404038
3.872805 2.392560
3.999783 1.804000
4.126760 1.483553
4.253737 1.726185
4.380714 1.619940
4.507691 1.371010
4.634668 1.218565
4.761646 1.383125
4.888623 1.727302
5.015600 1.982120
5.142577 1.937223
5.269555 1.552495
5.396532 1.169446
5.523509 1.002892
5.650486 1.003831
5.777463 1.061353
5.904441 1.089955
6.031418 1.176159
6.158395 1.301535
6.285373 1.492384
6.412350 1.614379
6.539327 1.650806
6.666304 1.498195
6.793282 1.277346
6.920259 1.157129
7.047235 1.113065
7.174213 1.178821
7.301190 1.261912
7.428167 1.324670
7.555144 1.306705
7.682122 1.259972
7.809099 1.195326
7.936076 1.155065
8.063053 1.074588
8.190031 1.037012
8.317008 1.067844
8.443985 1.133623
8.570963 1.242019
8.697939 1.306336
8.824917 1.354242
8.951895 1.281015
9.078871 1.199399
9.205849 1.157165
9.332826 1.090239
9.459803 1.038744
9.586781 1.054294
9.713757 1.083525
9.840734 1.119640
9.967712 1.142650
10.094688 1.163123
10.221666 1.115587
10.348644 1.084383
10.475620 1.059399
10.602598 1.076488
10.729575 1.101548
10.856552 1.115233
10.983530 1.130844
11.110506 1.136139
11.237484 1.152236
11.364462 1.136924
11.491438 1.112566
11.618416 1.074680
11.745393 1.036780
11.872370 1.037723
11.999348 1.018853
12.126325 1.040348
12.253302 1.071264
12.380280 1.070099
12.507256 1.086841
12.634233 1.085367
12.761211 1.072102
12.888187 1.067127
13.015165 1.066282
13.142142 1.051639
13.269119 1.045985
13.396097 1.061958
13.523073 1.054800
13.650051 1.072509
13.777029 1.062373
13.904005 1.045596
14.030983 1.035782
14.157960 1.019837
14.284937 1.004972
14.411915 1.014415
14.538892 1.015860
14.665869 1.035970
14.792847 1.031687
14.919823 1.056699
15.046801 1.049787
15.173779 1.039380
15.300755 1.034209
15.427732 1.024639
15.554709 1.026503
15.681686 1.019519
15.808664 1.005133
15.935640 1.011038
16.062618 1.019305
16.189594 1.018086
16.316574 1.008865
16.443550 1.006038
16.570526 0.997018
16.697506 1.001415
16.824482 1.000698
16.951458 1.015431
17.078436 1.010550
17.205414 1.006833
17.332390 1.005111
17.459368 1.011690
17.586346 1.010199
17.713322 1.002229
17.840300 1.003597
17.967278 0.993141
18.094254 1.003821
18.221230 0.991910
18.348209 0.992605
18.475185 0.989285
18.602161 0.991686
18.729141 0.992946
18.856117 0.997342
18.983093 0.995117
19.110073 0.997881
19.237049 0.995696
19.364025 0.993316
19.491003 0.994892
19.617981 0.995240
19.744957 0.995662
19.871935 1.002585
19.998913 0.999859
20.125889 0.987466
20.252867 0.991804
20.379845 0.993541
20.506821 0.984606
20.633799 0.994266
20.760777 0.984435
20.887753 0.996311
21.014729 0.984466
21.141708 0.989146
21.268684 0.994805
21.395660 0.993219
21.522640 0.996469
21.649616 0.994080
21.776592 0.988067
21.903570 0.999369
22.030548 0.994565
22.157524 0.982622
22.284502 0.990272
22.411480 0.988553
22.538456 0.987344
22.665434 0.990537
22.792412 0.982010
22.919388 0.989367
23.046366 0.986082
23.173344 0.981046
23.300320 0.984521
23.427296 0.981843
23.554276 0.983969
23.681252 0.990533
23.808228 0.984449
23.935207 0.984031
24.062183 0.986144
24.189159 0.990298
24.316139 0.994315
24.443115 0.987691
24.570091 0.986333
24.697069 0.979932
24.824047 0.976013
24.951023 0.984957
25.078001 0.983507
25.204979 0.985078
25.331955 0.993044
